Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727591052688,1100,1100,1100,800,1438,800,1003,800,800,1167,799,800,1100,800,799,799,800,858,800,800,800,800,800,800,800,800,1100,800,1099,1097,1101,800,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,0,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,0,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,8.108107566833496,5.405405521392822,5.263157844543457,5.405405521392822,0,62134.94549560547,8171.266418457031,0,67221336064,8589930496,1971646464,252059648
199,1727591052688,1100,1100,1100,800,1438,800,1003,800,800,1167,799,800,1100,800,799,799,800,858,800,800,800,800,800,800,800,800,1100,800,1099,1097,1101,800,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,0,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,0,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,8.108107566833496,5.405405521392822,5.263157844543457,5.405405521392822,0,62134.954162597656,8171.267761230469,0,67221336064,8589930496,1971646464,252059648
200,1727591052888,1100,1100,1100,800,1438,800,1003,800,800,1167,799,800,1100,800,799,799,800,858,800,800,800,800,800,800,800,800,1100,800,1099,1097,1101,800,9.523809432983398,0,60.000003814697266,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62143.628967285156,8178.264953613281,0,67221336064,8589930496,1977581568,252059648
200,1727591053088,1100,1100,1100,800,1438,800,1003,800,800,1167,799,800,1100,800,799,799,800,858,800,800,800,800,800,800,800,800,1100,800,1099,1097,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62154.30645751953,8187.264465332031,0,67221336064,8589930496,1979375616,252059648
200,1727591053288,1100,1100,1100,800,1438,800,1003,800,800,1167,799,800,1100,800,799,799,800,858,800,800,800,800,800,800,800,800,1100,800,1099,1097,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62165.258361816406,8196.537292480469,0,67221336064,8589930496,1979375616,252059648
200,1727591053488,1100,1100,1100,800,1438,800,1003,800,800,1167,799,800,1100,800,799,799,800,858,800,800,800,800,800,800,800,800,1100,800,1099,1097,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62176.22790527344,8205.829345703125,0,67221336064,8589930496,1979375616,252059648
200,1727591053688,1100,1100,1100,800,1438,800,1003,800,800,1167,799,800,1100,800,799,799,800,858,800,800,800,800,800,800,800,800,1100,800,1099,1097,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62187.22229003906,8215.144592285156,0,67221336064,8589930496,1979375616,252059648
200,1727591053889,1100,1100,1100,800,1438,800,1003,800,800,1167,799,800,1100,800,799,799,800,858,800,800,800,800,800,800,800,800,1100,800,1099,1097,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62198.256286621094,8224.441955566406,0,67221336064,8589930496,1979375616,252059648
200,1727591054089,1100,1100,1100,800,1438,800,1003,800,800,1167,799,800,1100,800,799,799,800,858,800,800,800,800,800,800,800,800,1100,800,1099,1097,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62209.185119628906,8233.752563476563,0,67221336064,8589930496,1979375616,252059648
200,1727591054289,1100,1100,1100,800,1438,800,1003,800,800,1167,799,800,1100,800,799,799,800,858,800,800,800,800,800,800,800,800,1100,800,1099,1097,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62220.250061035156,8243.065551757813,0,67221336064,8589930496,1979375616,252059648
