Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727505605222,1096,3024,4045,800,800,800,1101,800,800,798,4150,1808,800,800,2261,1636,800,1505,1239,2981,2891,3241,800,800,1985,800,800,897,1100,800,1102,800,6.060606002807617,9.090909004211426,9.090909004211426,3.125,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,6.25,3.125,3.22580623626709,6.060606002807617,3.22580623626709,6.25,3.125,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.22580623626709,6.060606002807617,6.060606002807617,3.22580623626709,5.882352828979492,6.060606002807617,6.060606002807617,6.060606002807617,5.882352828979492,3.125,3.22580623626709,9.375,0,188105.9306640625,25683.02410888672,0,67221336064,8589930496,1963016192,252059648
199,1727505605222,1096,3024,4045,800,800,800,1101,800,800,798,4150,1808,800,800,2261,1636,800,1505,1239,2981,2891,3241,800,800,1985,800,800,897,1100,800,1102,800,6.060606002807617,9.090909004211426,9.090909004211426,3.125,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,6.25,3.125,3.22580623626709,6.060606002807617,3.22580623626709,6.25,3.125,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.22580623626709,6.060606002807617,6.060606002807617,3.22580623626709,5.882352828979492,6.060606002807617,6.060606002807617,6.060606002807617,5.882352828979492,3.125,3.22580623626709,9.375,0,188105.9306640625,25683.025512695313,0,67221336064,8589930496,1963016192,252059648
200,1727505605422,1096,3024,4045,800,800,800,1101,800,800,798,4150,1808,800,800,2261,1636,800,1505,1239,2981,2891,3241,800,800,1985,800,800,897,1100,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,90.47618865966797,0,0,188115.4740600586,25690.8916015625,0,67221336064,8589930496,1967144960,252059648
200,1727505605622,1096,3024,4045,800,800,800,1101,800,800,798,4150,1808,800,800,2261,1636,800,1505,1239,2981,2891,3241,800,800,1985,800,800,897,1100,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188125.9775390625,25699.709045410156,0,67221336064,8589930496,1967144960,252059648
200,1727505605822,1096,3024,4045,800,800,800,1101,800,800,798,4150,1808,800,800,2261,1636,800,1505,1239,2981,2891,3241,800,800,1985,800,800,897,1100,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188136.4819946289,25708.533142089844,0,67221336064,8589930496,1967144960,252059648
200,1727505606022,1096,3024,4045,800,800,800,1101,800,800,798,4150,1808,800,800,2261,1636,800,1505,1239,2981,2891,3241,800,800,1985,800,800,897,1100,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188146.98797607422,25717.358032226563,0,67221336064,8589930496,1967144960,252059648
200,1727505606222,1096,3024,4045,800,800,800,1101,800,800,798,4150,1808,800,800,2261,1636,800,1505,1239,2981,2891,3241,800,800,1985,800,800,897,1100,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188157.6240234375,25726.315795898438,0,67221336064,8589930496,1967689728,252059648
200,1727505606422,1096,3024,4045,800,800,800,1101,800,800,798,4150,1808,800,800,2261,1636,800,1505,1239,2981,2891,3241,800,800,1985,800,800,897,1100,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188168.28271484375,25735.29376220703,0,67221336064,8589930496,1967689728,252059648
200,1727505606622,1096,3024,4045,800,800,800,1101,800,800,798,4150,1808,800,800,2261,1636,800,1505,1239,2981,2891,3241,800,800,1985,800,800,897,1100,800,1102,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188179.10485839844,25744.437744140625,0,67221336064,8589930496,1967689728,252059648
200,1727505606822,1096,3024,4045,800,800,800,1101,800,800,798,4150,1808,800,800,2261,1636,800,1505,1239,2981,2891,3241,800,800,1985,800,800,897,1100,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188189.77600097656,25753.430297851563,0,67221336064,8589930496,1967689728,252059648
