Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727515293479,1582,1355,800,3264,800,800,1602,800,1138,1185,1147,1196,1500,800,1188,1193,800,799,1128,1195,1178,1164,800,800,800,1197,800,1425,800,800,1803,800,2.5,4.878048419952393,4.878048419952393,2.5,2.5,2.5,5.128205299377441,2.5,2.5,7.317072868347168,2.5,4.878048419952393,5,4.878048419952393,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,2.5,2.5,5,4.878048419952393,4.878048419952393,2.5,2.5,2.5,2.5,4.878048419952393,2.5,4.878048419952393,0,154784.82708740234,55738.2255859375,0,67221331968,8589930496,2017689600,275202048
199,1727515293479,1582,1355,800,3264,800,800,1602,800,1138,1185,1147,1196,1500,800,1188,1193,800,799,1128,1195,1178,1164,800,800,800,1197,800,1425,800,800,1803,800,2.5,4.878048419952393,4.878048419952393,2.5,2.5,2.5,5.128205299377441,2.5,2.5,7.317072868347168,2.5,4.878048419952393,5,4.878048419952393,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,2.5,2.5,5,4.878048419952393,4.878048419952393,2.5,2.5,2.5,2.5,4.878048419952393,2.5,4.878048419952393,0,154784.83740234375,55738.226501464844,0,67221331968,8589930496,2017689600,275202048
200,1727515293679,1582,1355,800,3264,800,800,1602,800,1138,1185,1147,1196,1500,800,1188,1193,800,799,1128,1195,1178,1164,800,800,800,1197,800,1425,800,800,1803,800,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154794.8819580078,55746.886169433594,0,67221331968,8589930496,2025689088,275202048
200,1727515293879,1582,1355,800,3264,800,800,1602,800,1138,1185,1147,1196,1500,800,1188,1193,800,799,1128,1195,1178,1164,800,800,800,1197,800,1425,800,800,1803,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154805.53546142578,55756.282470703125,0,67221331968,8589930496,2025689088,275202048
200,1727515294080,1582,1355,800,3264,800,800,1602,800,1138,1185,1147,1196,1500,800,1188,1193,800,799,1128,1195,1178,1164,800,800,800,1197,800,1425,800,800,1803,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154816.23388671875,55765.65832519531,0,67221331968,8589930496,2025689088,275202048
200,1727515294280,1582,1355,800,3264,800,800,1602,800,1138,1185,1147,1196,1500,800,1188,1193,800,799,1128,1195,1178,1164,800,800,800,1197,800,1425,800,800,1803,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154827.01696777344,55775.11669921875,0,67221331968,8589930496,2028617728,275202048
200,1727515294480,1582,1355,800,3264,800,800,1602,800,1138,1185,1147,1196,1500,800,1188,1193,800,799,1128,1195,1178,1164,800,800,800,1197,800,1425,800,800,1803,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154837.6968383789,55784.47637939453,0,67221331968,8589930496,2028617728,275202048
200,1727515294680,1582,1355,800,3264,800,800,1602,800,1138,1185,1147,1196,1500,800,1188,1193,800,799,1128,1195,1178,1164,800,800,800,1197,800,1425,800,800,1803,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154848.50213623047,55793.957580566406,0,67221331968,8589930496,2028617728,275202048
200,1727515294880,1582,1355,800,3264,800,800,1602,800,1138,1185,1147,1196,1500,800,1188,1193,800,799,1128,1195,1178,1164,800,800,800,1197,800,1425,800,800,1803,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154859.35528564453,55803.488220214844,0,67221331968,8589930496,2028617728,275202048
200,1727515295080,1582,1355,800,3264,800,800,1602,800,1138,1185,1147,1196,1500,800,1188,1193,800,799,1128,1195,1178,1164,800,800,800,1197,800,1425,800,800,1803,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154870.1577758789,55812.90106201172,0,67221331968,8589930496,2028617728,275202048
