Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725158086029,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249147.14227294922,15603.811462402344,0,67221331968,8589930496,2184101888,0
200,1725158086229,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249156.76171875,15612.1884765625,0,67221331968,8589930496,2184101888,0
200,1725158086429,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249166.50708007813,15620.691284179688,0,67221331968,8589930496,2184101888,0
200,1725158086629,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249176.1303100586,15629.080261230469,0,67221331968,8589930496,2184101888,0
200,1725158086829,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249185.76330566406,15637.473266601563,0,67221331968,8589930496,2184101888,0
200,1725158087029,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249195.39599609375,15645.853149414063,0,67221331968,8589930496,2184101888,0
200,1725158087230,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249205.03356933594,15654.2333984375,0,67221331968,8589930496,2184101888,0
200,1725158087430,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249214.83526611328,15662.775512695313,0,67221331968,8589930496,2184101888,0
200,1725158087630,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249224.57647705078,15671.269592285156,0,67221331968,8589930496,2184101888,0
200,1725158087830,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249234.35974121094,15679.797546386719,0,67221331968,8589930496,2184101888,0
200,1725158088030,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249244.09008789063,15688.256896972656,0,67221331968,8589930496,2184101888,0
200,1725158088230,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249253.93701171875,15696.858947753906,0,67221331968,8589930496,2184101888,0
200,1725158088430,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249263.5467529297,15705.232482910156,0,67221331968,8589930496,2184101888,0
200,1725158088630,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249273.25714111328,15713.680908203125,0,67221331968,8589930496,2184101888,0
200,1725158088830,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249282.91528320313,15722.082641601563,0,67221331968,8589930496,2184101888,0
200,1725158089030,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249292.60333251953,15730.510803222656,0,67221331968,8589930496,2184101888,0
200,1725158089230,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249302.26135253906,15738.917358398438,0,67221331968,8589930496,2184101888,0
200,1725158089431,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249312.13916015625,15747.51708984375,0,67221331968,8589930496,2184101888,0
200,1725158089631,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249321.90008544922,15756.008850097656,0,67221331968,8589930496,2184101888,0
200,1725158089831,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249331.65399169922,15764.503356933594,0,67221331968,8589930496,2184101888,0
200,1725158090031,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249341.38317871094,15772.963928222656,0,67221331968,8589930496,2184101888,0
200,1725158090231,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249351.07806396484,15781.392883300781,0,67221331968,8589930496,2183843840,0
200,1725158090431,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249360.7813720703,15789.82373046875,0,67221331968,8589930496,2183843840,0
200,1725158090631,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249370.47033691406,15798.245056152344,0,67221331968,8589930496,2183843840,0
200,1725158090831,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249380.1710205078,15806.671508789063,0,67221331968,8589930496,2183843840,0
200,1725158091031,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249389.86541748047,15815.091125488281,0,67221331968,8589930496,2183843840,0
200,1725158091231,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249399.57299804688,15823.524841308594,0,67221331968,8589930496,2183843840,0
200,1725158091431,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249409.3607788086,15832.034912109375,0,67221331968,8589930496,2183843840,0
200,1725158091632,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249419.07196044922,15840.461975097656,0,67221331968,8589930496,2183843840,0
200,1725158091832,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249428.7847290039,15848.884399414063,0,67221331968,8589930496,2183843840,0
200,1725158092032,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249438.58721923828,15857.386779785156,0,67221331968,8589930496,2183843840,0
200,1725158092232,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249448.35516357422,15865.875793457031,0,67221331968,8589930496,2183843840,0
200,1725158092432,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249458.06286621094,15874.30859375,0,67221331968,8589930496,2183843840,0
200,1725158092632,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249467.88110351563,15882.844055175781,0,67221331968,8589930496,2183843840,0
200,1725158092832,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249477.59649658203,15891.269958496094,0,67221331968,8589930496,2183843840,0
200,1725158093032,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249487.33282470703,15899.720520019531,0,67221331968,8589930496,2183843840,0
200,1725158093232,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249497.0376586914,15908.136840820313,0,67221331968,8589930496,2183843840,0
200,1725158093432,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249506.76049804688,15916.56884765625,0,67221331968,8589930496,2183843840,0
200,1725158093633,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249516.50366210938,15925.012634277344,0,67221331968,8589930496,2183843840,0
200,1725158093833,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249526.26593017578,15933.469177246094,0,67221331968,8589930496,2183843840,0
200,1725158094033,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249536.03051757813,15941.947082519531,0,67221331968,8589930496,2183843840,0
200,1725158094233,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249545.78161621094,15950.406127929688,0,67221331968,8589930496,2183843840,0
200,1725158094433,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249555.63250732422,15958.949401855469,0,67221331968,8589930496,2183843840,0
200,1725158094633,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249565.3614501953,15967.383666992188,0,67221331968,8589930496,2183843840,0
200,1725158094833,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249575.0894165039,15975.807739257813,0,67221331968,8589930496,2183843840,0
200,1725158095033,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249584.82391357422,15984.236999511719,0,67221331968,8589930496,2183843840,0
200,1725158095233,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249594.61309814453,15992.728698730469,0,67221331968,8589930496,2183843840,0
200,1725158095433,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249604.33142089844,16001.158264160156,0,67221331968,8589930496,2183843840,0
200,1725158095634,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249614.07525634766,16009.606140136719,0,67221331968,8589930496,2183843840,0
200,1725158095834,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249623.81060791016,16018.0361328125,0,67221331968,8589930496,2183843840,0
200,1725158096034,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249633.63146972656,16026.559387207031,0,67221331968,8589930496,2183843840,0
200,1725158096234,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249643.3641357422,16034.994079589844,0,67221331968,8589930496,2183843840,0
200,1725158096434,3483,800,1297,800,1300,800,1829,800,999,800,999,800,1302,800,999,1000,1000,800,800,1000,1000,1000,999,800,800,800,1030,800,800,800,1780,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249653.14544677734,16043.477783203125,0,67221331968,8589930496,2183843840,0
