Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724135441280,1100,1103,1100,800,800,800,800,900,799,800,800,799,800,799,800,800,800,800,800,800,799,799,800,800,798,800,899,800,800,800,1098,800,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,8.333333969116211,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,0,2.857142925262451,5.555555820465088,5.405405521392822,0,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,0,2.777777910232544,5.405405521392822,0,0,58729.253662109375,102642.23522949219,0,67221336064,8589930496,1347710976,361955328
199,1724135441280,1100,1103,1100,800,800,800,800,900,799,800,800,799,800,799,800,800,800,800,800,800,799,799,800,800,798,800,899,800,800,800,1098,800,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,8.333333969116211,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,0,2.857142925262451,5.555555820465088,5.405405521392822,0,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,0,2.777777910232544,5.405405521392822,0,0,58729.264404296875,102642.23712158203,0,67221336064,8589930496,1347710976,361955328
200,1724135441480,1100,1103,1100,800,800,800,800,900,799,800,800,799,800,799,800,800,800,800,800,800,799,799,800,800,798,800,899,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,58739.10400390625,102650.40155029297,0,67221336064,8589930496,1357266944,361955328
200,1724135441680,1100,1103,1100,800,800,800,800,900,799,800,800,799,800,799,800,800,800,800,800,800,799,799,800,800,798,800,899,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58750.215087890625,102659.83233642578,0,67221336064,8589930496,1357266944,361955328
200,1724135441880,1100,1103,1100,800,800,800,800,900,799,800,800,799,800,799,800,800,800,800,800,800,799,799,800,800,798,800,899,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58761.497131347656,102669.42810058594,0,67221336064,8589930496,1357266944,361955328
200,1724135442080,1100,1103,1100,800,800,800,800,900,799,800,800,799,800,799,800,800,800,800,800,800,799,799,800,800,798,800,899,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58772.84307861328,102679.09442138672,0,67221336064,8589930496,1357152256,361955328
200,1724135442280,1100,1103,1100,800,800,800,800,900,799,800,800,799,800,799,800,800,800,800,800,800,799,799,800,800,798,800,899,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58784.04138183594,102688.61126708984,0,67221336064,8589930496,1357152256,361955328
200,1724135442480,1100,1103,1100,800,800,800,800,900,799,800,800,799,800,799,800,800,800,800,800,800,799,799,800,800,798,800,899,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58795.23864746094,102698.12908935547,0,67221336064,8589930496,1357152256,361955328
200,1724135442681,1100,1103,1100,800,800,800,800,900,799,800,800,799,800,799,800,800,800,800,800,800,799,799,800,800,798,800,899,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58806.425537109375,102707.63543701172,0,67221336064,8589930496,1357152256,361955328
200,1724135442881,1100,1103,1100,800,800,800,800,900,799,800,800,799,800,799,800,800,800,800,800,800,799,799,800,800,798,800,899,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58817.770080566406,102717.3023071289,0,67221336064,8589930496,1357152256,361955328
