Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727492802755,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,5.405405521392822,2.702702760696411,5.405405521392822,0,2.702702760696411,5.405405521392822,2.777777910232544,0,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,10.810811042785645,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,0,27528.12420654297,70884.18670654297,0,67221331968,8589930496,2017882112,275202048
199,1727492802755,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,5.405405521392822,2.702702760696411,5.405405521392822,0,2.702702760696411,5.405405521392822,2.777777910232544,0,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,10.810811042785645,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,0,27528.131286621094,70884.1880493164,0,67221331968,8589930496,2017882112,275202048
200,1727492802955,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27537.37811279297,70892.11474609375,0,67221331968,8589930496,2085515264,275202048
200,1727492803155,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27547.201599121094,70900.60961914063,0,67221331968,8589930496,2094100480,275202048
200,1727492803355,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27557.064453125,70909.14837646484,0,67221331968,8589930496,2097643520,275202048
200,1727492803555,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27566.98114013672,70917.74041748047,0,67221331968,8589930496,2097643520,275202048
200,1727492803756,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27576.857421875,70926.29406738281,0,67221331968,8589930496,2097643520,275202048
200,1727492803956,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27586.748596191406,70934.85974121094,0,67221331968,8589930496,2089713664,275202048
200,1727492804156,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27596.635681152344,70943.4223022461,0,67221331968,8589930496,2097385472,275202048
200,1727492804356,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27606.605102539063,70952.06188964844,0,67221331968,8589930496,2097385472,275202048
200,1727492804556,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27616.546630859375,70960.62884521484,0,67221331968,8589930496,2097385472,275202048
200,1727492804756,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27626.471740722656,70969.27752685547,0,67221331968,8589930496,2097385472,275202048
200,1727492804956,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27636.509399414063,70977.99096679688,0,67221331968,8589930496,2097385472,275202048
200,1727492805156,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27646.623474121094,70986.77893066406,0,67221331968,8589930496,2089455616,275202048
200,1727492805357,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27656.705505371094,70995.53717041016,0,67221331968,8589930496,2097127424,275202048
200,1727492805557,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27666.85986328125,71004.36633300781,0,67221331968,8589930496,2097127424,275202048
200,1727492805757,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27676.876708984375,71013.05792236328,0,67221331968,8589930496,2097127424,275202048
200,1727492805957,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27687.11346435547,71021.91369628906,0,67221331968,8589930496,2097127424,275202048
200,1727492806157,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27697.125,71030.65020751953,0,67221331968,8589930496,2080768000,275202048
200,1727492806357,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27707.12725830078,71039.32836914063,0,67221331968,8589930496,2096865280,275202048
200,1727492806557,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27717.146545410156,71048.02166748047,0,67221331968,8589930496,2096865280,275202048
200,1727492806758,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27727.14520263672,71056.69543457031,0,67221331968,8589930496,2096865280,275202048
200,1727492806958,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27737.234924316406,71065.45983886719,0,67221331968,8589930496,2088931328,275202048
200,1727492807158,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27747.30780029297,71074.20776367188,0,67221331968,8589930496,2092474368,275202048
200,1727492807358,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27757.398681640625,71082.97332763672,0,67221331968,8589930496,2096603136,275202048
200,1727492807558,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27767.528381347656,71091.77575683594,0,67221331968,8589930496,2096537600,275202048
200,1727492807758,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27777.618225097656,71100.541015625,0,67221331968,8589930496,2096537600,275202048
200,1727492807958,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27787.693969726563,71109.28515625,0,67221331968,8589930496,2096537600,275202048
200,1727492808158,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27797.7236328125,71117.98974609375,0,67221331968,8589930496,2088607744,275202048
200,1727492808359,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27807.751220703125,71126.69122314453,0,67221331968,8589930496,2096279552,275202048
200,1727492808559,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27817.785583496094,71135.40008544922,0,67221331968,8589930496,2096279552,275202048
