Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727560468002,806,799,852,801,823,838,867,871,808,800,876,799,825,800,799,800,800,819,812,859,1022,811,826,800,876,855,800,800,868,800,852,819,8.69565200805664,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,119362.28479003906,5471.026123046875,0,404335493120,8589930496,24298885120,0
199,1727560468002,806,799,852,801,823,838,867,871,808,800,876,799,825,800,799,800,800,819,812,859,1022,811,826,800,876,855,800,800,868,800,852,819,8.69565200805664,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,119362.29376220703,5471.048278808594,0,404335493120,8589930496,24299040768,0
199,1727560468202,806,799,852,801,823,838,867,871,808,800,876,799,825,800,799,800,800,819,812,859,1022,811,826,800,876,855,800,800,868,800,852,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119364.20416259766,5475.74560546875,0,404335493120,8589930496,24303226880,0
199,1727560468402,806,799,852,801,823,838,867,871,808,800,876,799,825,800,799,800,800,819,812,859,1022,811,826,800,876,855,800,800,868,800,852,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119368.37225341797,5482.088562011719,0,404335493120,8589930496,24303235072,0
199,1727560468602,806,799,852,801,823,838,867,871,808,800,876,799,825,800,799,800,800,819,812,859,1022,811,826,800,876,855,800,800,868,800,852,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119372.58673095703,5488.78466796875,0,404335493120,8589930496,24303235072,0
199,1727560468803,806,799,852,801,823,838,867,871,808,800,876,799,825,800,799,800,800,819,812,859,1022,811,826,800,876,855,800,800,868,800,852,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119376.79602050781,5495.484924316406,0,404335493120,8589930496,24303235072,0
199,1727560469003,806,799,852,801,823,838,867,871,808,800,876,799,825,800,799,800,800,819,812,859,1022,811,826,800,876,855,800,800,868,800,852,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119381.01806640625,5502.186096191406,0,404335493120,8589930496,24303235072,0
199,1727560469203,806,799,852,801,823,838,867,871,808,800,876,799,825,800,799,800,800,819,812,859,1022,811,826,800,876,855,800,800,868,800,852,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119385.2406616211,5508.8775634765625,0,404335493120,8589930496,24303235072,0
199,1727560469403,806,799,852,801,823,838,867,871,808,800,876,799,825,800,799,800,800,819,812,859,1022,811,826,800,876,855,800,800,868,800,852,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119389.4497680664,5515.579772949219,0,404335493120,8589930496,24303235072,0
199,1727560469603,806,799,852,801,823,838,867,871,808,800,876,799,825,800,799,800,800,819,812,859,1022,811,826,800,876,855,800,800,868,800,852,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119393.67590332031,5522.270202636719,0,404335493120,8589930496,24303239168,0
199,1727560469803,806,799,852,801,823,838,867,871,808,800,876,799,825,800,799,800,800,819,812,859,1022,811,826,800,876,855,800,800,868,800,852,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119397.89343261719,5528.965148925781,0,404335493120,8589930496,24303239168,0
199,1727560470003,806,799,852,801,823,838,867,871,808,800,876,799,825,800,799,800,800,819,812,859,1022,811,826,800,876,855,800,800,868,800,852,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119402.15283203125,5535.6658935546875,0,404335493120,8589930496,24303239168,0
