Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727748098720,2100,2524,2499,2499,2499,2499,2124,1332,2100,2802,2802,2802,2586,2801,2099,2100,1543,2046,2499,2500,2500,2500,2500,2530,2345,1208,2538,2100,2085,1936,1637,2499,0,0,4.761904716491699,0,0,0,0,0,0,100,100,100,0,100,0,0,0,4.761904716491699,0,100,100,100,100,0,4.545454502105713,0,4.761904716491699,0,0,0,0,100,243904.19946289063,62216.43780517578,0,404334895104,8589930496,66284187648,0
199,1727748098721,2100,2524,2499,2499,2499,2499,2124,1332,2100,2802,2802,2802,2586,2801,2099,2100,1543,2046,2499,2500,2500,2500,2500,2530,2345,1208,2538,2100,2085,1936,1637,2499,0,0,4.761904716491699,0,0,0,0,0,0,100,100,100,0,100,0,0,0,4.761904716491699,0,100,100,100,100,0,4.545454502105713,0,4.761904716491699,0,0,0,0,100,243904.21337890625,62216.48205566406,0,404334895104,8589930496,66284277760,0
199,1727748098921,2100,2524,2499,2499,2499,2499,2124,1332,2100,2802,2802,2802,2586,2801,2099,2100,1543,2046,2499,2500,2500,2500,2500,2530,2345,1208,2538,2100,2085,1936,1637,2499,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,243907.0044555664,62225.84509277344,0,404334895104,8589930496,66287501312,0
199,1727748099121,2100,2524,2499,2499,2499,2499,2124,1332,2100,2802,2802,2802,2586,2801,2099,2100,1543,2046,2499,2500,2500,2500,2500,2530,2345,1208,2538,2100,2085,1936,1637,2499,95,0,0,0,0,0,0,0,5,100,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,243909.76239013672,62235.31970214844,0,404334895104,8589930496,66287501312,0
199,1727748099321,2100,2524,2499,2499,2499,2499,2124,1332,2100,2802,2802,2802,2586,2801,2099,2100,1543,2046,2499,2500,2500,2500,2500,2530,2345,1208,2538,2100,2085,1936,1637,2499,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,5,0,0,100,243912.50396728516,62244.79699707031,0,404334895104,8589930496,66287927296,0
199,1727748099521,2100,2524,2499,2499,2499,2499,2124,1332,2100,2802,2802,2802,2586,2801,2099,2100,1543,2046,2499,2500,2500,2500,2500,2530,2345,1208,2538,2100,2085,1936,1637,2499,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,243915.2645263672,62254.27526855469,0,404334895104,8589930496,66287927296,0
199,1727748099721,2100,2524,2499,2499,2499,2499,2124,1332,2100,2802,2802,2802,2586,2801,2099,2100,1543,2046,2499,2500,2500,2500,2500,2530,2345,1208,2538,2100,2085,1936,1637,2499,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,243918.03869628906,62263.74621582031,0,404334895104,8589930496,66287927296,0
199,1727748099921,2100,2524,2499,2499,2499,2499,2124,1332,2100,2802,2802,2802,2586,2801,2099,2100,1543,2046,2499,2500,2500,2500,2500,2530,2345,1208,2538,2100,2085,1936,1637,2499,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,243920.8432006836,62273.217712402344,0,404334895104,8589930496,66287927296,0
199,1727748100121,2100,2524,2499,2499,2499,2499,2124,1332,2100,2802,2802,2802,2586,2801,2099,2100,1543,2046,2499,2500,2500,2500,2500,2530,2345,1208,2538,2100,2085,1936,1637,2499,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,243923.60791015625,62282.6845703125,0,404334895104,8589930496,66287927296,0
199,1727748100322,2100,2524,2499,2499,2499,2499,2124,1332,2100,2802,2802,2802,2586,2801,2099,2100,1543,2046,2499,2500,2500,2500,2500,2530,2345,1208,2538,2100,2085,1936,1637,2499,0,25,0,0,0,0,0,0,100,75,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,243926.3612060547,62292.146728515625,0,404334895104,8589930496,66287931392,0
