Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727497290124,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7504.10986328125,59460.098693847656,0,404335493120,8589930496,23799533568,0
199,1727497290324,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,9.523809432983398,0,5,0,5,5,5,5,9.523809432983398,5,0,9.523809432983398,5,0,5,100,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,9.090909004211426,5,0,5,0,5,9.523809432983398,5.263157844543457,9.523809432983398,9.523809432983398,5,5,7508.439697265625,59466.74920654297,0,404335493120,8589930496,23699484672,0
199,1727497290524,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,9.523809432983398,0,5,0,5,5,5,5,9.523809432983398,5,0,9.523809432983398,5,0,5,100,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,9.090909004211426,5,0,5,0,5,9.523809432983398,5.263157844543457,9.523809432983398,9.523809432983398,5,5,7512.674377441406,59473.374267578125,0,404335493120,8589930496,23699484672,0
199,1727497290724,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7516.958557128906,59480.034118652344,0,404335493120,8589930496,23699484672,0
199,1727497290925,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7521.2706298828125,59486.66925048828,0,404335493120,8589930496,23699484672,0
199,1727497291125,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7525.540344238281,59493.319580078125,0,404335493120,8589930496,23699484672,0
199,1727497291325,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7529.832336425781,59499.94567871094,0,404335493120,8589930496,23699488768,0
199,1727497291525,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7534.112060546875,59506.59832763672,0,404335493120,8589930496,23699488768,0
199,1727497291725,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538.379699707031,59513.25280761719,0,404335493120,8589930496,23699488768,0
199,1727497291925,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7542.6658935546875,59519.90295410156,0,404335493120,8589930496,23699488768,0
199,1727497292125,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7546.934631347656,59526.54327392578,0,404335493120,8589930496,23699488768,0
199,1727497292326,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7551.226745605469,59533.12438964844,0,404335493120,8589930496,23699488768,0
199,1727497292526,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7555.528137207031,59539.787536621094,0,404335493120,8589930496,23699488768,0
199,1727497292726,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7559.819396972656,59546.42663574219,0,404335493120,8589930496,23699492864,0
199,1727497292926,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7564.134216308594,59553.063903808594,0,404335493120,8589930496,23699492864,0
199,1727497293126,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7568.397766113281,59559.68621826172,0,404335493120,8589930496,23699492864,0
199,1727497293326,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7572.673645019531,59566.314880371094,0,404335493120,8589930496,23699492864,0
199,1727497293526,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7576.950134277344,59572.946350097656,0,404335493120,8589930496,23699492864,0
199,1727497293727,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581.220397949219,59579.5791015625,0,404335493120,8589930496,23699492864,0
199,1727497293927,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7585.533752441406,59586.18621826172,0,404335493120,8589930496,23699496960,0
199,1727497294127,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,7589.861267089844,59592.787048339844,0,404335493120,8589930496,23699505152,0
199,1727497294327,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7594.160705566406,59599.412109375,0,404335493120,8589930496,23699521536,0
199,1727497294527,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7598.456787109375,59606.01867675781,0,404335493120,8589930496,23699521536,0
199,1727497294727,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7602.756591796875,59612.596618652344,0,404335493120,8589930496,23699521536,0
199,1727497294927,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7607.086364746094,59619.21862792969,0,404335493120,8589930496,23699521536,0
199,1727497295127,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7611.394592285156,59625.84289550781,0,404335493120,8589930496,23699521536,0
199,1727497295328,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615.6717529296875,59632.437438964844,0,404335493120,8589930496,23699521536,0
199,1727497295528,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7619.951599121094,59639.03155517578,0,404335493120,8589930496,23699521536,0
199,1727497295728,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7624.254211425781,59645.694274902344,0,404335493120,8589930496,23699521536,0
199,1727497295928,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7628.574401855469,59652.324768066406,0,404335493120,8589930496,23699521536,0
199,1727497296128,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632.857849121094,59658.95819091797,0,404335493120,8589930496,23699521536,0
199,1727497296328,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7637.14013671875,59665.58953857422,0,404335493120,8589930496,23699521536,0
199,1727497296528,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7641.426574707031,59672.23767089844,0,404335493120,8589930496,23699521536,0
199,1727497296729,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7645.702209472656,59678.851318359375,0,404335493120,8589930496,23699525632,0
199,1727497296929,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7649.9326171875,59685.42449951172,0,404335493120,8589930496,23699525632,0
199,1727497297129,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7654.140380859375,59692.05126953125,0,404335493120,8589930496,23699525632,0
199,1727497297329,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7658.41015625,59698.684631347656,0,404335493120,8589930496,23699525632,0
199,1727497297529,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,10,5,0,14.285715103149414,4.761904716491699,0,0,0,0,10,4.761904716491699,0,9.090909004211426,0,9.523809432983398,100,9.523809432983398,0,0,0,0,5,0,5.263157844543457,4.761904716491699,5,5,4.761904716491699,0,0,0,10,7662.68408203125,59705.288024902344,0,404335493120,8589930496,23702831104,0
199,1727497297729,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,10.526315689086914,14.285715103149414,15.000000953674316,20,10,20,5,10,10,9.523809432983398,15.000000953674316,10,15.789472579956055,0,10,20,21.052631378173828,10.526315689086914,15.000000953674316,15.000000953674316,5.263157844543457,15.000000953674316,5,14.285715103149414,15.789472579956055,15.000000953674316,14.285715103149414,15.789472579956055,84.21052551269531,5,5,15.000000953674316,7667.087951660156,59712.284912109375,0,404335493120,8589930496,23822397440,0
199,1727497297929,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,10.526315689086914,14.285715103149414,15.000000953674316,20,10,20,5,10,10,9.523809432983398,15.000000953674316,10,15.789472579956055,0,10,20,21.052631378173828,10.526315689086914,15.000000953674316,15.000000953674316,5.263157844543457,15.000000953674316,5,14.285715103149414,15.789472579956055,15.000000953674316,14.285715103149414,15.789472579956055,84.21052551269531,5,5,15.000000953674316,7671.316589355469,59718.82531738281,0,404335493120,8589930496,23822147584,0
199,1727497298129,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,2.4390242099761963,7675.58349609375,59725.43029785156,0,404335493120,8589930496,23822151680,0
199,1727497298330,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,5,9.523809432983398,5,0,0,9.523809432983398,4.761904716491699,9.523809432983398,0,5,4.761904716491699,0,0,5,5,5,18.18181800842285,5,0,0,4.761904716491699,10,0,5.263157844543457,0,0,0,4.761904716491699,100,0,0,0,7679.8963623046875,59732.07928466797,0,404335493120,8589930496,23822368768,0
199,1727497298530,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,5,9.523809432983398,5,0,0,9.523809432983398,4.761904716491699,9.523809432983398,0,5,4.761904716491699,0,0,5,5,5,18.18181800842285,5,0,0,4.761904716491699,10,0,5.263157844543457,0,0,0,4.761904716491699,100,0,0,0,7684.180114746094,59738.64599609375,0,404335493120,8589930496,23822376960,0
199,1727497298730,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,4.761904716491699,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21.052631378173828,0,0,7688.4532470703125,59745.310974121094,0,404335493120,8589930496,23834443776,0
199,1727497298930,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,5,0,10,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,100,0,5,0,7692.784362792969,59751.868408203125,0,404335493120,8589930496,23820374016,0
199,1727497299130,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,5,0,10,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,100,0,5,0,7697.078186035156,59758.41442871094,0,404335493120,8589930496,23820374016,0
199,1727497299330,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,100,0,0,0,7701.407043457031,59765.035888671875,0,404335493120,8589930496,23820374016,0
199,1727497299530,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,7705.70166015625,59771.689880371094,0,404335493120,8589930496,23820374016,0
199,1727497299730,855,877,799,799,799,800,890,799,827,869,799,810,800,823,804,855,812,800,800,799,799,799,799,814,1243,800,862,1097,866,923,800,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,7709.917724609375,59778.33935546875,0,404335493120,8589930496,23820374016,0
