Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727583856348,799,800,850,820,1623,808,861,799,800,800,800,799,800,799,802,829,799,807,823,963,850,800,881,800,863,800,799,800,818,800,802,848,4.878048419952393,2.5641026496887207,2.6315789222717285,0,2.5641026496887207,0,2.5641026496887207,0,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,7.317072868347168,5.128205299377441,7.692307949066162,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,5,113750.63977050781,63159.66729736328,0,404335493120,8589930496,25424470016,0
199,1727583856348,799,800,850,820,1623,808,861,799,800,800,800,799,800,799,802,829,799,807,823,963,850,800,881,800,863,800,799,800,818,800,802,848,4.878048419952393,2.5641026496887207,2.6315789222717285,0,2.5641026496887207,0,2.5641026496887207,0,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,7.317072868347168,5.128205299377441,7.692307949066162,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,5,113750.65112304688,63159.68896484375,0,404335493120,8589930496,25424580608,0
199,1727583856548,799,800,850,820,1623,808,861,799,800,800,800,799,800,799,802,829,799,807,823,963,850,800,881,800,863,800,799,800,818,800,802,848,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113752.48937988281,63164.38659667969,0,404335493120,8589930496,25428803584,0
199,1727583856748,799,800,850,820,1623,808,861,799,800,800,800,799,800,799,802,829,799,807,823,963,850,800,881,800,863,800,799,800,818,800,802,848,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113756.27307128906,63170.445373535156,0,404335493120,8589930496,25428803584,0
199,1727583856948,799,800,850,820,1623,808,861,799,800,800,800,799,800,799,802,829,799,807,823,963,850,800,881,800,863,800,799,800,818,800,802,848,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113760.5009765625,63177.13854980469,0,404335493120,8589930496,25428803584,0
199,1727583857148,799,800,850,820,1623,808,861,799,800,800,800,799,800,799,802,829,799,807,823,963,850,800,881,800,863,800,799,800,818,800,802,848,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113764.75811767578,63183.834411621094,0,404335493120,8589930496,25428803584,0
199,1727583857349,799,800,850,820,1623,808,861,799,800,800,800,799,800,799,802,829,799,807,823,963,850,800,881,800,863,800,799,800,818,800,802,848,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113768.93072509766,63190.52166748047,0,404335493120,8589930496,25428803584,0
199,1727583857549,799,800,850,820,1623,808,861,799,800,800,800,799,800,799,802,829,799,807,823,963,850,800,881,800,863,800,799,800,818,800,802,848,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,113773.15899658203,63197.21325683594,0,404335493120,8589930496,25428819968,0
199,1727583857749,799,800,850,820,1623,808,861,799,800,800,800,799,800,799,802,829,799,807,823,963,850,800,881,800,863,800,799,800,818,800,802,848,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113777.36602783203,63203.91424560547,0,404335493120,8589930496,25428824064,0
199,1727583857949,799,800,850,820,1623,808,861,799,800,800,800,799,800,799,802,829,799,807,823,963,850,800,881,800,863,800,799,800,818,800,802,848,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113781.57916259766,63210.61669921875,0,404335493120,8589930496,25428824064,0
