Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727499744371,1100,800,1097,800,800,800,1101,1101,799,800,800,800,800,799,801,800,799,801,799,800,800,800,800,800,800,800,800,800,800,800,1615,5500,6.25,6.25,9.67741870880127,3.22580623626709,9.090909004211426,6.25,6.25,6.25,9.375,3.22580623626709,3.22580623626709,3.3333334922790527,0,6.25,6.45161247253418,6.25,6.45161247253418,3.3333334922790527,3.22580623626709,6.25,6.25,9.090909004211426,6.25,3.22580623626709,6.25,6.25,3.22580623626709,0,6.45161247253418,6.25,6.25,3.22580623626709,0,45041.332092285156,44483.70965576172,0,67221331968,8589930496,2004606976,275202048
199,1727499744371,1100,800,1097,800,800,800,1101,1101,799,800,800,800,800,799,801,800,799,801,799,800,800,800,800,800,800,800,800,800,800,800,1615,5500,6.25,6.25,9.67741870880127,3.22580623626709,9.090909004211426,6.25,6.25,6.25,9.375,3.22580623626709,3.22580623626709,3.3333334922790527,0,6.25,6.45161247253418,6.25,6.45161247253418,3.3333334922790527,3.22580623626709,6.25,6.25,9.090909004211426,6.25,3.22580623626709,6.25,6.25,3.22580623626709,0,6.45161247253418,6.25,6.25,3.22580623626709,0,45041.33898925781,44483.71075439453,0,67221331968,8589930496,2004606976,275202048
200,1727499744571,1100,800,1097,800,800,800,1101,1101,799,800,800,800,800,799,801,800,799,801,799,800,800,800,800,800,800,800,800,800,800,800,1615,5500,0,0,80,0,0,0,0,0,0,0,0,0,20,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45051.119079589844,44492.16876220703,0,67221331968,8589930496,2008477696,275202048
200,1727499744771,1100,800,1097,800,800,800,1101,1101,799,800,800,800,800,799,801,800,799,801,799,800,800,800,800,800,800,800,800,800,800,800,1615,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45061.36633300781,44501.09747314453,0,67221331968,8589930496,2008477696,275202048
200,1727499744971,1100,800,1097,800,800,800,1101,1101,799,800,800,800,800,799,801,800,799,801,799,800,800,800,800,800,800,800,800,800,800,800,1615,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45071.539001464844,44509.94384765625,0,67221331968,8589930496,2008477696,275202048
200,1727499745171,1100,800,1097,800,800,800,1101,1101,799,800,800,800,800,799,801,800,799,801,799,800,800,800,800,800,800,800,800,800,800,800,1615,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45081.966857910156,44519.049072265625,0,67221331968,8589930496,2010193920,275202048
200,1727499745371,1100,800,1097,800,800,800,1101,1101,799,800,800,800,800,799,801,800,799,801,799,800,800,800,800,800,800,800,800,800,800,800,1615,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45092.34875488281,44528.10986328125,0,67221331968,8589930496,2010193920,275202048
200,1727499745571,1100,800,1097,800,800,800,1101,1101,799,800,800,800,800,799,801,800,799,801,799,800,800,800,800,800,800,800,800,800,800,800,1615,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45102.6630859375,44537.03887939453,0,67221331968,8589930496,2010193920,275202048
200,1727499745771,1100,800,1097,800,800,800,1101,1101,799,800,800,800,800,799,801,800,799,801,799,800,800,800,800,800,800,800,800,800,800,800,1615,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45113.164611816406,44546.27770996094,0,67221331968,8589930496,2010681344,275202048
200,1727499745972,1100,800,1097,800,800,800,1101,1101,799,800,800,800,800,799,801,800,799,801,799,800,800,800,800,800,800,800,800,800,800,800,1615,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45123.588134765625,44555.37841796875,0,67221331968,8589930496,2010939392,275202048
