Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727644107008,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,4.761904716491699,100,0,0,5,0,0,100,0,100,0,0,100,0,10,0,5.263157844543457,4.761904716491699,0,0,0,100,0,100,100,0,100,5,100,0,100,87134.02117919922,155070.35681152344,0,404334895104,8589930496,79064350720,0
199,1727644107208,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,9.523809432983398,10,100,5,9.523809432983398,0,0,0,100,10,100,5.263157844543457,10,100,5,9.523809432983398,9.523809432983398,0,5,5,5.263157844543457,10,100,33.333335876464844,100,100,10,100,5,100,5,100,87136.93133544922,155079.9610595703,0,404334895104,8589930496,79064702976,0
199,1727644107409,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,9.523809432983398,10,100,5,9.523809432983398,0,0,0,100,10,100,5.263157844543457,10,100,5,9.523809432983398,9.523809432983398,0,5,5,5.263157844543457,10,100,33.333335876464844,100,100,10,100,5,100,5,100,87139.68713378906,155089.38787841797,0,404334895104,8589930496,79064707072,0
199,1727644107609,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,2.5,0,0,0,0,100,0,100,100,0,100,0,100,0,100,87142.52459716797,155098.9093017578,0,404334895104,8589930496,79063982080,0
199,1727644107809,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,5,100,0,100,100,0,100,0,100,5,100,87145.35314941406,155108.38983154297,0,404334895104,8589930496,79064002560,0
199,1727644108009,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,5,100,0,100,100,0,100,0,100,5,100,87148.20892333984,155117.86010742188,0,404334895104,8589930496,79064006656,0
199,1727644108209,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,87151.05450439453,155127.32934570313,0,404334895104,8589930496,79064006656,0
199,1727644108409,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,0,100,0,5,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,5,100,5,100,87153.86749267578,155136.8452758789,0,404334895104,8589930496,79069634560,0
199,1727644108609,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,0,100,0,5,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,5,100,5,100,87156.68438720703,155146.33935546875,0,404334895104,8589930496,79064014848,0
199,1727644108809,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,0,100,0,0,7.317072868347168,9.756096839904785,2.5,100,0,0,0,100,100,4.878048419952393,2.5,0,0,0,0,2.5,4.878048419952393,100,2.5641026496887207,100,100,0,100,2.5,100,0,100,87159.58374023438,155155.90399169922,0,404334895104,8589930496,79063552000,0
199,1727644109010,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,0,100,0,0,7.317072868347168,9.756096839904785,2.5,100,0,0,0,100,100,4.878048419952393,2.5,0,0,0,0,2.5,4.878048419952393,100,2.5641026496887207,100,100,0,100,2.5,100,0,100,87162.44409179688,155165.32781982422,0,404334895104,8589930496,79063552000,0
199,1727644109210,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,2.5,100,2.4390242099761963,0,2.5,0,0,100,0,0,0,100,100,58.974361419677734,0,0,0,0,0,0,0,100,0,100,100,0,41.46341323852539,2.4390242099761963,100,0,100,87165.30603027344,155174.8080444336,0,404334895104,8589930496,79063552000,0
199,1727644109410,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,0,100,0,0,0,0,0,100,0,10,0,85.71428680419922,100,100,0,60.000003814697266,0,0,0,0,0,100,0,100,100,0,0,0,42.85714340209961,0,100,87168.16174316406,155184.28540039063,0,404334895104,8589930496,79063552000,0
199,1727644109610,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,0,100,0,0,0,0,0,100,4.761904716491699,100,0,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,87170.96875,155193.75366210938,0,404334895104,8589930496,79063552000,0
199,1727644109810,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,0,100,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,87173.80389404297,155203.22393798828,0,404334895104,8589930496,79063552000,0
199,1727644110010,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,0,100,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,87176.66064453125,155212.73419189453,0,404334895104,8589930496,79063715840,0
199,1727644110210,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,0,100,0,0,4.761904716491699,0,0,100,5,100,0,0,100,100,4.761904716491699,100,0,0,0,0,0,100,0,100,100,0,0,4.761904716491699,0,0,100,87179.55853271484,155222.30883789063,0,404334895104,8589930496,79063998464,0
199,1727644110410,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,0,100,0,0,4.761904716491699,0,0,100,5,100,0,0,100,100,4.761904716491699,100,0,0,0,0,0,100,0,100,100,0,0,4.761904716491699,0,0,100,87182.38159179688,155231.73406982422,0,404334895104,8589930496,79063998464,0
199,1727644110611,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,0,100,0,0,0,0,0,100,0,35,4.878048419952393,66.66667175292969,100,100,0,100,4.761904716491699,0,0,2.4390242099761963,0,100,0,100,100,0,0,0,0,2.4390242099761963,100,87185.2446899414,155241.22009277344,0,404334895104,8589930496,79064006656,0
199,1727644110811,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,5,100,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,87188.08697509766,155250.7032470703,0,404334895104,8589930496,79064006656,0
199,1727644111011,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,0,100,0,0,0,0,0,100,0,0,4.761904716491699,100,100,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,87190.93621826172,155260.16650390625,0,404334895104,8589930496,79064145920,0
199,1727644111211,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,0,100,4.761904716491699,0,0,0,4.761904716491699,100,0,0,5,100,100,100,0,100,0,0,5,5,5,100,0,100,100,0,0,0,4.761904716491699,5,100,87193.78692626953,155269.6778564453,0,404334895104,8589930496,79064535040,0
199,1727644111411,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,0,100,4.761904716491699,0,0,0,4.761904716491699,100,0,0,5,100,100,100,0,100,0,0,5,5,5,100,0,100,100,0,0,0,4.761904716491699,5,100,87196.58404541016,155279.1430053711,0,404334895104,8589930496,79064535040,0
199,1727644111611,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,2.4390242099761963,0,100,0,100,100,0,0,0,0,0,100,87199.39770507813,155288.6187133789,0,404334895104,8589930496,79064535040,0
199,1727644111811,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,0,100,0,0,0,0,0,100,4.761904716491699,0,0,100,100,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,87202.22570800781,155298.10223388672,0,404334895104,8589930496,79062454272,0
199,1727644112011,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,5.263157844543457,4.761904716491699,100,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,100,100,100,0,100,4.761904716491699,5,0,0,0,100,5,100,100,4.761904716491699,0,4.761904716491699,0,0,100,87205.09783935547,155307.60424804688,0,404334895104,8589930496,79062630400,0
199,1727644112212,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,5,5,100,9.523809432983398,14.285715103149414,10,9.523809432983398,0,100,10,5,5,100,100,100,10,100,5.263157844543457,0,0,5,9.523809432983398,100,9.523809432983398,100,100,9.523809432983398,20,5.263157844543457,0,5,100,87207.9857788086,155317.19793701172,0,404334895104,8589930496,79063330816,0
199,1727644112412,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,5,5,100,9.523809432983398,14.285715103149414,10,9.523809432983398,0,100,10,5,5,100,100,100,10,100,5.263157844543457,0,0,5,9.523809432983398,100,9.523809432983398,100,100,9.523809432983398,20,5.263157844543457,0,5,100,87210.82122802734,155326.6275024414,0,404334895104,8589930496,79063330816,0
199,1727644112612,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,0,100,0,0,0,0,0,100,0,0,0,100,100,37.5,0,100,0,0,0,0,0,100,2.4390242099761963,100,100,0,62.5,2.4390242099761963,0,0,100,87213.66961669922,155336.14978027344,0,404334895104,8589930496,79063330816,0
199,1727644112812,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,0,100,0,0,0,80,0,100,0,0,0,100,100,0,0,100,0,0,0,5,0,100,0,20,100,0,100,0,0,0,100,87216.4810180664,155345.62213134766,0,404334895104,8589930496,79062024192,0
199,1727644113012,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,0,100,0,0,0,80,0,100,0,0,0,100,100,0,0,100,0,0,0,5,0,100,0,20,100,0,100,0,0,0,100,87219.29864501953,155355.04913330078,0,404334895104,8589930496,79060111360,0
199,1727644113212,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,0,100,0,0,0,100,0,100,0,0,0,100,100,61.5384635925293,0,100,0,0,5,0,0,100,0,0,100,0,39.02438735961914,0,0,0,100,87222.1117553711,155364.53356933594,0,404334895104,8589930496,79060115456,0
199,1727644113412,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,0,100,0,0,0,100,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,87224.96423339844,155374.01025390625,0,404334895104,8589930496,79060115456,0
199,1727644113612,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,0,100,0,0,0,100,0,100,0,0,0,100,100,100,0,35,0,0,0,0,0,100,0,0,100,0,0,0,68.42105102539063,0,100,87227.81939697266,155383.4825439453,0,404334895104,8589930496,79060115456,0
199,1727644113812,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,5,0,100,5,5,0,100,0,100,10,0,0,100,100,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,10,5,100,0,0,100,0,0,5,100,0,100,87230.76733398438,155393.0551147461,0,404334895104,8589930496,79060328448,0
199,1727644114013,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,5,0,100,5,5,0,100,0,100,10,0,0,100,100,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,10,5,100,0,0,100,0,0,5,100,0,100,87233.60528564453,155402.48168945313,0,404334895104,8589930496,79060328448,0
199,1727644114213,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,0,100,0,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,87236.4716796875,155411.9578857422,0,404334895104,8589930496,79060328448,0
199,1727644114413,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,0,100,0,0,0,100,0,100,0,0,0,100,100,66.66667175292969,0,0,0,0,0,0,0,100,0,0,100,0,35,0,100,0,100,87239.3501586914,155421.42889404297,0,404334895104,8589930496,79060328448,0
199,1727644114613,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,87242.20050048828,155430.91857910156,0,404334895104,8589930496,79060328448,0
199,1727644114813,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,4.761904716491699,100,87245.02368164063,155440.40209960938,0,404334895104,8589930496,79060328448,0
199,1727644115013,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,5,0,100,4.761904716491699,100,0,100,0,100,87247.88037109375,155449.92932128906,0,404334895104,8589930496,79060348928,0
199,1727644115213,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,13.636363983154297,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,87250.70831298828,155459.45220947266,0,404334895104,8589930496,79060402176,0
199,1727644115413,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,13.636363983154297,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,87253.53814697266,155468.92205810547,0,404334895104,8589930496,79060402176,0
199,1727644115613,2522,2100,2500,1183,1999,2499,2499,2500,2609,2100,2790,2100,2612,2609,2508,2099,2100,1543,2499,2500,1514,2000,2500,2100,2500,2500,2513,2611,2100,2100,1867,2499,0,0,100,0,0,0,100,0,100,2.4390242099761963,68.29268646240234,0,30.000001907348633,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,2.4390242099761963,100,0,100,87256.36798095703,155478.40069580078,0,404334895104,8589930496,79060402176,0
