Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727526393660,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258341.49090576172,193159.2241821289,0,67221336064,8589930496,1979248640,252059648
200,1727526393860,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258352.55340576172,193168.67065429688,0,67221336064,8589930496,1979248640,252059648
200,1727526394060,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258363.7045288086,193178.14233398438,0,67221336064,8589930496,1979248640,252059648
200,1727526394260,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,258374.9814453125,193187.7260131836,0,67221336064,8589930496,1979248640,252059648
200,1727526394460,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258386.42156982422,193197.4822998047,0,67221336064,8589930496,1979248640,252059648
200,1727526394660,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258397.64099121094,193207.01611328125,0,67221336064,8589930496,1979248640,252059648
200,1727526394860,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258408.8070678711,193216.5033569336,0,67221336064,8589930496,1979240448,252059648
200,1727526395061,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258420.0390625,193226.05535888672,0,67221336064,8589930496,1979236352,252059648
200,1727526395261,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258431.2762451172,193235.61279296875,0,67221336064,8589930496,1979236352,252059648
200,1727526395461,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258442.5458984375,193245.1937866211,0,67221336064,8589930496,1979236352,252059648
200,1727526395661,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258453.80047607422,193254.7625732422,0,67221336064,8589930496,1979236352,252059648
200,1727526395861,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,258465.18780517578,193264.46807861328,0,67221336064,8589930496,1979236352,252059648
200,1727526396061,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258476.57055664063,193274.09246826172,0,67221336064,8589930496,1979236352,252059648
200,1727526396261,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258487.81561279297,193283.73114013672,0,67221336064,8589930496,1979236352,252059648
200,1727526396461,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258499.13598632813,193293.37298583984,0,67221336064,8589930496,1979236352,252059648
200,1727526396661,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258510.40173339844,193302.95782470703,0,67221336064,8589930496,1979236352,252059648
200,1727526396861,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258521.70861816406,193312.58056640625,0,67221336064,8589930496,1979236352,252059648
200,1727526397061,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258533.0340576172,193322.22509765625,0,67221336064,8589930496,1979236352,252059648
200,1727526397262,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258544.2759399414,193331.78924560547,0,67221336064,8589930496,1979236352,252059648
200,1727526397462,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258555.54705810547,193341.38067626953,0,67221336064,8589930496,1979236352,252059648
200,1727526397662,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258566.8466796875,193350.99829101563,0,67221336064,8589930496,1979236352,252059648
200,1727526397862,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258578.12420654297,193360.5952758789,0,67221336064,8589930496,1979236352,252059648
200,1727526398062,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258589.49279785156,193370.2811279297,0,67221336064,8589930496,1979232256,252059648
200,1727526398262,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258600.8833618164,193379.9932861328,0,67221336064,8589930496,1979232256,252059648
200,1727526398462,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258612.3203125,193389.68505859375,0,67221336064,8589930496,1979232256,252059648
200,1727526398662,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258623.6563720703,193399.3969116211,0,67221336064,8589930496,1979232256,252059648
200,1727526398862,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258635.14404296875,193409.1971435547,0,67221336064,8589930496,1979232256,252059648
200,1727526399062,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258646.6827392578,193419.05535888672,0,67221336064,8589930496,1979232256,252059648
200,1727526399262,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258658.09130859375,193428.7777709961,0,67221336064,8589930496,1979224064,252059648
200,1727526399463,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258669.53649902344,193438.53686523438,0,67221336064,8589930496,1979224064,252059648
200,1727526399663,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258680.83380126953,193448.15380859375,0,67221336064,8589930496,1979482112,252059648
200,1727526399863,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258692.36614990234,193458.00231933594,0,67221336064,8589930496,1979482112,252059648
200,1727526400063,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258703.79150390625,193467.74591064453,0,67221336064,8589930496,1979482112,252059648
200,1727526400263,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258715.16271972656,193477.4326171875,0,67221336064,8589930496,1978773504,252059648
200,1727526400463,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258726.5707397461,193487.15069580078,0,67221336064,8589930496,1978773504,252059648
200,1727526400663,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258737.8995361328,193496.79357910156,0,67221336064,8589930496,1978773504,252059648
200,1727526400863,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258749.27026367188,193506.48364257813,0,67221336064,8589930496,1978773504,252059648
200,1727526401063,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258760.7103881836,193516.23986816406,0,67221336064,8589930496,1978773504,252059648
200,1727526401263,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258772.02111816406,193525.87060546875,0,67221336064,8589930496,1978773504,252059648
200,1727526401464,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258783.33221435547,193535.5015258789,0,67221336064,8589930496,1978773504,252059648
200,1727526401664,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258794.6488647461,193545.13604736328,0,67221336064,8589930496,1978773504,252059648
200,1727526401864,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258805.98223876953,193554.78637695313,0,67221336064,8589930496,1978773504,252059648
200,1727526402064,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258817.40747070313,193564.52868652344,0,67221336064,8589930496,1978155008,252059648
200,1727526402264,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258828.7081298828,193574.150390625,0,67221336064,8589930496,1978155008,252059648
200,1727526402464,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258840.03198242188,193583.79095458984,0,67221336064,8589930496,1978155008,252059648
200,1727526402664,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258851.3739013672,193593.4443359375,0,67221336064,8589930496,1978155008,252059648
200,1727526402864,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258862.77893066406,193603.166015625,0,67221336064,8589930496,1978155008,252059648
200,1727526403064,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258874.15087890625,193612.85595703125,0,67221336064,8589930496,1978155008,252059648
200,1727526403264,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258885.64324951172,193622.65551757813,0,67221336064,8589930496,1977942016,252059648
200,1727526403465,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258896.97009277344,193632.30102539063,0,67221336064,8589930496,1977942016,252059648
200,1727526403665,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258908.28784179688,193641.93682861328,0,67221336064,8589930496,1977942016,252059648
200,1727526403865,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258919.61499023438,193651.58087158203,0,67221336064,8589930496,1977942016,252059648
200,1727526404065,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258931.04473876953,193661.330078125,0,67221336064,8589930496,1977942016,252059648
200,1727526404265,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258942.34912109375,193670.95147705078,0,67221336064,8589930496,1977942016,252059648
200,1727526404465,1101,800,4509,800,1100,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,799,799,1101,800,958,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258953.76306152344,193680.61163330078,0,67221336064,8589930496,1977942016,252059648
