Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725163041114,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83241.96954345703,83374.72326660156,0,67221331968,8589930496,2180984832,0
200,1725163041314,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83251.54553222656,83383.04418945313,0,67221331968,8589930496,2180984832,0
200,1725163041514,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83261.17083740234,83391.41198730469,0,67221331968,8589930496,2180984832,0
200,1725163041714,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83270.80401611328,83399.79479980469,0,67221331968,8589930496,2180984832,0
200,1725163041914,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83280.48260498047,83408.20959472656,0,67221331968,8589930496,2180984832,0
200,1725163042114,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83290.13677978516,83416.6103515625,0,67221331968,8589930496,2180984832,0
200,1725163042314,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83299.81219482422,83425.02197265625,0,67221331968,8589930496,2180984832,0
200,1725163042515,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83309.5609741211,83433.44165039063,0,67221331968,8589930496,2180984832,0
200,1725163042715,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83319.19006347656,83441.87017822266,0,67221331968,8589930496,2180984832,0
200,1725163042915,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83328.99523925781,83450.33978271484,0,67221331968,8589930496,2180984832,0
200,1725163043115,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83338.6957397461,83458.82263183594,0,67221331968,8589930496,2180984832,0
200,1725163043315,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83348.39178466797,83467.23956298828,0,67221331968,8589930496,2180984832,0
200,1725163043515,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83358.10144042969,83475.6791381836,0,67221331968,8589930496,2180984832,0
200,1725163043715,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83367.80767822266,83484.11755371094,0,67221331968,8589930496,2180984832,0
200,1725163043915,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83377.51275634766,83492.55242919922,0,67221331968,8589930496,2180984832,0
200,1725163044115,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83387.22583007813,83501.0044555664,0,67221331968,8589930496,2180984832,0
200,1725163044316,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83397.03198242188,83509.53344726563,0,67221331968,8589930496,2180980736,0
200,1725163044516,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83406.81787109375,83518.04150390625,0,67221331968,8589930496,2180980736,0
200,1725163044716,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83416.57098388672,83526.52416992188,0,67221331968,8589930496,2180980736,0
200,1725163044916,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83426.3408203125,83534.99719238281,0,67221331968,8589930496,2180980736,0
200,1725163045116,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83436.13262939453,83543.509765625,0,67221331968,8589930496,2180980736,0
200,1725163045316,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83445.85461425781,83551.9515991211,0,67221331968,8589930496,2180980736,0
200,1725163045516,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83455.5844116211,83560.40832519531,0,67221331968,8589930496,2180980736,0
200,1725163045716,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83465.27734375,83568.82165527344,0,67221331968,8589930496,2180980736,0
200,1725163045916,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83475.00952148438,83577.27044677734,0,67221331968,8589930496,2180980736,0
200,1725163046116,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83484.72662353516,83585.69561767578,0,67221331968,8589930496,2180980736,0
200,1725163046317,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83494.44909667969,83594.12817382813,0,67221331968,8589930496,2180980736,0
200,1725163046517,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83504.26086425781,83602.64776611328,0,67221331968,8589930496,2180980736,0
200,1725163046717,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83514.0205078125,83611.11901855469,0,67221331968,8589930496,2180980736,0
200,1725163046917,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83523.75244140625,83619.58038330078,0,67221331968,8589930496,2180980736,0
200,1725163047117,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83533.46142578125,83628.01232910156,0,67221331968,8589930496,2180980736,0
200,1725163047317,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83543.45001220703,83636.70037841797,0,67221331968,8589930496,2180980736,0
200,1725163047517,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83553.17352294922,83645.15075683594,0,67221331968,8589930496,2180980736,0
200,1725163047717,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83562.88262939453,83653.57763671875,0,67221331968,8589930496,2180980736,0
200,1725163047917,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83572.62475585938,83662.05407714844,0,67221331968,8589930496,2180980736,0
200,1725163048118,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83582.39782714844,83670.54309082031,0,67221331968,8589930496,2180980736,0
200,1725163048318,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83592.21166992188,83679.06042480469,0,67221331968,8589930496,2180931584,0
200,1725163048518,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83602.26892089844,83687.80963134766,0,67221331968,8589930496,2180931584,0
200,1725163048718,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83612.08197021484,83696.30950927734,0,67221331968,8589930496,2180931584,0
200,1725163048918,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83621.84783935547,83704.78002929688,0,67221331968,8589930496,2180931584,0
200,1725163049118,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83631.61895751953,83713.25469970703,0,67221331968,8589930496,2180931584,0
200,1725163049318,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83641.34796142578,83721.67626953125,0,67221331968,8589930496,2180931584,0
200,1725163049518,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83651.09973144531,83730.11590576172,0,67221331968,8589930496,2180931584,0
200,1725163049718,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83660.87469482422,83738.58654785156,0,67221331968,8589930496,2180931584,0
200,1725163049918,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83670.60675048828,83747.02447509766,0,67221331968,8589930496,2180931584,0
200,1725163050119,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83680.31689453125,83755.44696044922,0,67221331968,8589930496,2180931584,0
200,1725163050319,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83690.2318725586,83764.04956054688,0,67221331968,8589930496,2180534272,0
200,1725163050519,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83700.09539794922,83772.61401367188,0,67221331968,8589930496,2180534272,0
200,1725163050719,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83709.80627441406,83781.02758789063,0,67221331968,8589930496,2180534272,0
200,1725163050919,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83719.58776855469,83789.5140991211,0,67221331968,8589930496,2180534272,0
200,1725163051119,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83729.30322265625,83797.93634033203,0,67221331968,8589930496,2180534272,0
200,1725163051319,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83739.03015136719,83806.36456298828,0,67221331968,8589930496,2180534272,0
200,1725163051519,1099,1045,1113,1100,1111,1073,1100,1100,800,1075,799,799,1260,799,799,800,800,800,800,810,800,800,799,1100,799,800,800,901,1061,900,1041,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83748.85192871094,83814.88653564453,0,67221331968,8589930496,2180534272,0
