Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727669924132,2533,2773,2500,2499,2500,2500,2085,1339,2100,2499,2505,2099,2773,2766,1853,2766,2100,1896,2500,2499,2500,2500,2499,2100,2047,1461,2519,2100,2515,2100,1748,2500,4.545454502105713,100,100,9.090909004211426,0,100,0,14.285715103149414,9.523809432983398,0,4.761904716491699,4.761904716491699,100,76.19047546386719,4.545454502105713,100,4.761904716491699,4.545454502105713,100,4.545454502105713,100,100,0,0,0,0,25,0,0,4.761904716491699,9.090909004211426,4.761904716491699,193092.45385742188,58742.44110107422,0,404334895104,8589930496,65676214272,0
199,1727669924133,2533,2773,2500,2499,2500,2500,2085,1339,2100,2499,2505,2099,2773,2766,1853,2766,2100,1896,2500,2499,2500,2500,2499,2100,2047,1461,2519,2100,2515,2100,1748,2500,4.545454502105713,100,100,9.090909004211426,0,100,0,14.285715103149414,9.523809432983398,0,4.761904716491699,4.761904716491699,100,76.19047546386719,4.545454502105713,100,4.761904716491699,4.545454502105713,100,4.545454502105713,100,100,0,0,0,0,25,0,0,4.761904716491699,9.090909004211426,4.761904716491699,193092.46905517578,58742.48614501953,0,404334895104,8589930496,65676382208,0
199,1727669924333,2533,2773,2500,2499,2500,2500,2085,1339,2100,2499,2505,2099,2773,2766,1853,2766,2100,1896,2500,2499,2500,2500,2499,2100,2047,1461,2519,2100,2515,2100,1748,2500,100,100,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,5,0,193095.32843017578,58751.895568847656,0,404334895104,8589930496,65679511552,0
199,1727669924533,2533,2773,2500,2499,2500,2500,2085,1339,2100,2499,2505,2099,2773,2766,1853,2766,2100,1896,2500,2499,2500,2500,2499,2100,2047,1461,2519,2100,2515,2100,1748,2500,100,100,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,5,0,193098.1641845703,58761.307373046875,0,404334895104,8589930496,65679515648,0
199,1727669924733,2533,2773,2500,2499,2500,2500,2085,1339,2100,2499,2505,2099,2773,2766,1853,2766,2100,1896,2500,2499,2500,2500,2499,2100,2047,1461,2519,2100,2515,2100,1748,2500,25,100,100,0,0,100,0,0,75.60975646972656,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,193101.01373291016,58770.757568359375,0,404334895104,8589930496,65679515648,0
199,1727669924933,2533,2773,2500,2499,2500,2500,2085,1339,2100,2499,2505,2099,2773,2766,1853,2766,2100,1896,2500,2499,2500,2500,2499,2100,2047,1461,2519,2100,2515,2100,1748,2500,0,100,100,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,193103.89776611328,58780.18994140625,0,404334895104,8589930496,65679515648,0
199,1727669925133,2533,2773,2500,2499,2500,2500,2085,1339,2100,2499,2505,2099,2773,2766,1853,2766,2100,1896,2500,2499,2500,2500,2499,2100,2047,1461,2519,2100,2515,2100,1748,2500,0,100,100,0,0,100,4.761904716491699,0,100,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,193106.7742919922,58789.65808105469,0,404334895104,8589930496,65679515648,0
199,1727669925333,2533,2773,2500,2499,2500,2500,2085,1339,2100,2499,2505,2099,2773,2766,1853,2766,2100,1896,2500,2499,2500,2500,2499,2100,2047,1461,2519,2100,2515,2100,1748,2500,52.6315803527832,100,100,0,0,100,0,0,47.36842346191406,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,193109.65692138672,58799.114685058594,0,404334895104,8589930496,65679515648,0
199,1727669925533,2533,2773,2500,2499,2500,2500,2085,1339,2100,2499,2505,2099,2773,2766,1853,2766,2100,1896,2500,2499,2500,2500,2499,2100,2047,1461,2519,2100,2515,2100,1748,2500,52.6315803527832,100,100,0,0,100,0,0,47.36842346191406,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,193112.5278930664,58808.54943847656,0,404334895104,8589930496,65679519744,0
199,1727669925734,2533,2773,2500,2499,2500,2500,2085,1339,2100,2499,2505,2099,2773,2766,1853,2766,2100,1896,2500,2499,2500,2500,2499,2100,2047,1461,2519,2100,2515,2100,1748,2500,100,100,100,0,0,100,0,0,0,0,0,0,100,0,0,100,2.4390242099761963,0,100,0,100,100,0,2.4390242099761963,0,0,100,0,0,0,0,0,193115.3959350586,58817.99005126953,0,404334895104,8589930496,65679519744,0
