Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724722539586,1068,829,1295,903,882,957,1335,1224,1526,868,1610,1543,1436,1717,1229,864,943,1304,1165,1368,930,1480,1319,1080,1192,988,1410,1672,883,1037,1506,1121,4.34782600402832,0,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.545454502105713,4.545454502105713,0,4.34782600402832,4.761904716491699,0,9.090909004211426,4.34782600402832,0,8.69565200805664,4.545454502105713,4.34782600402832,9.090909004211426,0,0,4.545454502105713,4.34782600402832,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,84726.85791015625,224900.42443847656,0,404334891008,8589930496,37563650048,12402688
199,1724722539587,1068,829,1295,903,882,957,1335,1224,1526,868,1610,1543,1436,1717,1229,864,943,1304,1165,1368,930,1480,1319,1080,1192,988,1410,1672,883,1037,1506,1121,4.34782600402832,0,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.545454502105713,4.545454502105713,0,4.34782600402832,4.761904716491699,0,9.090909004211426,4.34782600402832,0,8.69565200805664,4.545454502105713,4.34782600402832,9.090909004211426,0,0,4.545454502105713,4.34782600402832,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,84726.86120605469,224900.447265625,0,404334891008,8589930496,37563785216,12402688
199,1724722539787,1068,829,1295,903,882,957,1335,1224,1526,868,1610,1543,1436,1717,1229,864,943,1304,1165,1368,930,1480,1319,1080,1192,988,1410,1672,883,1037,1506,1121,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,84727.80090332031,224905.4976196289,0,404334891008,8589930496,37568909312,12402688
199,1724722539987,1068,829,1295,903,882,957,1335,1224,1526,868,1610,1543,1436,1717,1229,864,943,1304,1165,1368,930,1480,1319,1080,1192,988,1410,1672,883,1037,1506,1121,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,84730.56457519531,224912.1912841797,0,404334891008,8589930496,37568909312,12402688
199,1724722540187,1068,829,1295,903,882,957,1335,1224,1526,868,1610,1543,1436,1717,1229,864,943,1304,1165,1368,930,1480,1319,1080,1192,988,1410,1672,883,1037,1506,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,100,0,0,0,0,0,84733.34558105469,224918.9838256836,0,404334891008,8589930496,37569040384,12402688
199,1724722540387,1068,829,1295,903,882,957,1335,1224,1526,868,1610,1543,1436,1717,1229,864,943,1304,1165,1368,930,1480,1319,1080,1192,988,1410,1672,883,1037,1506,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,100,0,0,0,0,0,84736.07690429688,224925.7794189453,0,404334891008,8589930496,37569040384,12402688
199,1724722540587,1068,829,1295,903,882,957,1335,1224,1526,868,1610,1543,1436,1717,1229,864,943,1304,1165,1368,930,1480,1319,1080,1192,988,1410,1672,883,1037,1506,1121,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,84738.79016113281,224932.5302734375,0,404334891008,8589930496,37567385600,12402688
199,1724722540787,1068,829,1295,903,882,957,1335,1224,1526,868,1610,1543,1436,1717,1229,864,943,1304,1165,1368,930,1480,1319,1080,1192,988,1410,1672,883,1037,1506,1121,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,100,0,0,0,0,0,84741.52447509766,224939.30346679688,0,404334891008,8589930496,37567385600,12402688
199,1724722540987,1068,829,1295,903,882,957,1335,1224,1526,868,1610,1543,1436,1717,1229,864,943,1304,1165,1368,930,1480,1319,1080,1192,988,1410,1672,883,1037,1506,1121,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,84744.30822753906,224946.12854003906,0,404334891008,8589930496,37569298432,12402688
199,1724722541188,1068,829,1295,903,882,957,1335,1224,1526,868,1610,1543,1436,1717,1229,864,943,1304,1165,1368,930,1480,1319,1080,1192,988,1410,1672,883,1037,1506,1121,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,84747.04595947266,224952.93731689453,0,404334891008,8589930496,37569306624,12402688
