Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727542321453,1099,2657,800,800,1100,800,1100,800,800,800,800,800,1100,799,800,808,800,800,799,799,800,800,800,800,799,799,1099,800,800,800,1215,800,0,0,5.128205299377441,2.6315789222717285,5.128205299377441,5,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,10.526315689086914,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,0,139322.18005371094,209897.0394897461,0,67221336064,8589930496,1965740032,252059648
199,1727542321453,1099,2657,800,800,1100,800,1100,800,800,800,800,800,1100,799,800,808,800,800,799,799,800,800,800,800,799,799,1099,800,800,800,1215,800,0,0,5.128205299377441,2.6315789222717285,5.128205299377441,5,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,10.526315689086914,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,0,139322.19110107422,209897.0414428711,0,67221336064,8589930496,1965740032,252059648
200,1727542321653,1099,2657,800,800,1100,800,1100,800,800,800,800,800,1100,799,800,808,800,800,799,799,800,800,800,800,799,799,1099,800,800,800,1215,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,139332.21807861328,209905.39099121094,0,67221336064,8589930496,1966772224,252059648
200,1727542321853,1099,2657,800,800,1100,800,1100,800,800,800,800,800,1100,799,800,808,800,800,799,799,800,800,800,800,799,799,1099,800,800,800,1215,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139342.76721191406,209914.26049804688,0,67221336064,8589930496,1966772224,252059648
200,1727542322053,1099,2657,800,800,1100,800,1100,800,800,800,800,800,1100,799,800,808,800,800,799,799,800,800,800,800,799,799,1099,800,800,800,1215,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139353.47052001953,209923.28491210938,0,67221336064,8589930496,1966772224,252059648
200,1727542322253,1099,2657,800,800,1100,800,1100,800,800,800,800,800,1100,799,800,808,800,800,799,799,800,800,800,800,799,799,1099,800,800,800,1215,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139364.13256835938,209932.2596435547,0,67221336064,8589930496,1966772224,252059648
200,1727542322453,1099,2657,800,800,1100,800,1100,800,800,800,800,800,1100,799,800,808,800,800,799,799,800,800,800,800,799,799,1099,800,800,800,1215,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139374.91528320313,209941.36328125,0,67221336064,8589930496,1966772224,252059648
200,1727542322654,1099,2657,800,800,1100,800,1100,800,800,800,800,800,1100,799,800,808,800,800,799,799,800,800,800,800,799,799,1099,800,800,800,1215,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139385.76544189453,209950.53161621094,0,67221336064,8589930496,1966772224,252059648
200,1727542322854,1099,2657,800,800,1100,800,1100,800,800,800,800,800,1100,799,800,808,800,800,799,799,800,800,800,800,799,799,1099,800,800,800,1215,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139396.55926513672,209959.64697265625,0,67221336064,8589930496,1966772224,252059648
200,1727542323054,1099,2657,800,800,1100,800,1100,800,800,800,800,800,1100,799,800,808,800,800,799,799,800,800,800,800,799,799,1099,800,800,800,1215,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139407.39428710938,209968.80053710938,0,67221336064,8589930496,1966772224,252059648
