Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724161018204,1118,1200,800,800,800,800,800,800,800,888,800,840,1141,800,852,835,803,801,800,825,880,800,800,800,867,835,1496,800,800,800,800,1176,5.882352828979492,3.0303030014038086,6.060606002807617,0,3.125,9.090909004211426,3.125,5.714285850524902,8.823529243469238,3.125,3.125,3.125,6.060606002807617,0,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,5.882352828979492,3.125,0,3.0303030014038086,6.060606002807617,6.25,3.125,3.125,6.060606002807617,6.060606002807617,3.125,3.0303030014038086,3.125,6.060606002807617,0,61345.62335205078,163282.5932006836,0,67221336064,8589930496,1341198336,458477568
199,1724161018204,1118,1200,800,800,800,800,800,800,800,888,800,840,1141,800,852,835,803,801,800,825,880,800,800,800,867,835,1496,800,800,800,800,1176,5.882352828979492,3.0303030014038086,6.060606002807617,0,3.125,9.090909004211426,3.125,5.714285850524902,8.823529243469238,3.125,3.125,3.125,6.060606002807617,0,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,5.882352828979492,3.125,0,3.0303030014038086,6.060606002807617,6.25,3.125,3.125,6.060606002807617,6.060606002807617,3.125,3.0303030014038086,3.125,6.060606002807617,0,61345.634033203125,163282.5946044922,0,67221336064,8589930496,1341198336,458477568
200,1724161018404,1118,1200,800,800,800,800,800,800,800,888,800,840,1141,800,852,835,803,801,800,825,880,800,800,800,867,835,1496,800,800,800,800,1176,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,61354.75549316406,163290.03802490234,0,67221336064,8589930496,1346441216,458477568
200,1724161018604,1118,1200,800,800,800,800,800,800,800,888,800,840,1141,800,852,835,803,801,800,825,880,800,800,800,867,835,1496,800,800,800,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61365.994873046875,163299.59930419922,0,67221336064,8589930496,1346441216,458477568
200,1724161018804,1118,1200,800,800,800,800,800,800,800,888,800,840,1141,800,852,835,803,801,800,825,880,800,800,800,867,835,1496,800,800,800,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61377.357421875,163309.27471923828,0,67221336064,8589930496,1346441216,458477568
200,1724161019004,1118,1200,800,800,800,800,800,800,800,888,800,840,1141,800,852,835,803,801,800,825,880,800,800,800,867,835,1496,800,800,800,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61388.766174316406,163319.00329589844,0,67221336064,8589930496,1346383872,458477568
200,1724161019204,1118,1200,800,800,800,800,800,800,800,888,800,840,1141,800,852,835,803,801,800,825,880,800,800,800,867,835,1496,800,800,800,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61400.368225097656,163328.92657470703,0,67221336064,8589930496,1346383872,458477568
200,1724161019404,1118,1200,800,800,800,800,800,800,800,888,800,840,1141,800,852,835,803,801,800,825,880,800,800,800,867,835,1496,800,800,800,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61411.91442871094,163338.79290771484,0,67221336064,8589930496,1346383872,458477568
200,1724161019604,1118,1200,800,800,800,800,800,800,800,888,800,840,1141,800,852,835,803,801,800,825,880,800,800,800,867,835,1496,800,800,800,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61423.50537109375,163348.70477294922,0,67221336064,8589930496,1346383872,458477568
200,1724161019805,1118,1200,800,800,800,800,800,800,800,888,800,840,1141,800,852,835,803,801,800,825,880,800,800,800,867,835,1496,800,800,800,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61435.07482910156,163358.5938720703,0,67221336064,8589930496,1346310144,458477568
200,1724161020005,1118,1200,800,800,800,800,800,800,800,888,800,840,1141,800,852,835,803,801,800,825,880,800,800,800,867,835,1496,800,800,800,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61446.61950683594,163368.45922851563,0,67221336064,8589930496,1346052096,458477568
200,1724161020205,1118,1200,800,800,800,800,800,800,800,888,800,840,1141,800,852,835,803,801,800,825,880,800,800,800,867,835,1496,800,800,800,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61458.296325683594,163378.45501708984,0,67221336064,8589930496,1346048000,458477568
200,1724161020405,1118,1200,800,800,800,800,800,800,800,888,800,840,1141,800,852,835,803,801,800,825,880,800,800,800,867,835,1496,800,800,800,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61469.89697265625,163388.37310791016,0,67221336064,8589930496,1346048000,458477568
200,1724161020605,1118,1200,800,800,800,800,800,800,800,888,800,840,1141,800,852,835,803,801,800,825,880,800,800,800,867,835,1496,800,800,800,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61481.434631347656,163398.23175048828,0,67221336064,8589930496,1346048000,458477568
200,1724161020805,1118,1200,800,800,800,800,800,800,800,888,800,840,1141,800,852,835,803,801,800,825,880,800,800,800,867,835,1496,800,800,800,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61493.0126953125,163408.13299560547,0,67221336064,8589930496,1346048000,458477568
