Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724716203429,985,878,800,800,801,799,800,1769,834,856,799,803,800,800,800,800,800,1791,800,799,800,1265,800,802,799,1663,799,800,799,800,1724,800,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,25945.90838623047,261048.50164794922,0,404335509504,0,27045670912,0
199,1724716203429,985,878,800,800,801,799,800,1769,834,856,799,803,800,800,800,800,800,1791,800,799,800,1265,800,802,799,1663,799,800,799,800,1724,800,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,25945.919006347656,261048.52215576172,0,404335509504,0,27045781504,0
199,1724716203629,985,878,800,800,801,799,800,1769,834,856,799,803,800,800,800,800,800,1791,800,799,800,1265,800,802,799,1663,799,800,799,800,1724,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25947.930541992188,261052.6114501953,0,404335509504,0,27054510080,0
199,1724716203830,985,878,800,800,801,799,800,1769,834,856,799,803,800,800,800,800,800,1791,800,799,800,1265,800,802,799,1663,799,800,799,800,1724,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25949.91552734375,261057.32159423828,0,404335509504,0,27054510080,0
199,1724716204030,985,878,800,800,801,799,800,1769,834,856,799,803,800,800,800,800,800,1791,800,799,800,1265,800,802,799,1663,799,800,799,800,1724,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,25951.912048339844,261062.3162841797,0,404335509504,0,27054518272,0
199,1724716204230,985,878,800,800,801,799,800,1769,834,856,799,803,800,800,800,800,800,1791,800,799,800,1265,800,802,799,1663,799,800,799,800,1724,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25953.911865234375,261067.3153076172,0,404335509504,0,27054518272,0
199,1724716204430,985,878,800,800,801,799,800,1769,834,856,799,803,800,800,800,800,800,1791,800,799,800,1265,800,802,799,1663,799,800,799,800,1724,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25955.911865234375,261072.3198852539,0,404335509504,0,27054518272,0
199,1724716204630,985,878,800,800,801,799,800,1769,834,856,799,803,800,800,800,800,800,1791,800,799,800,1265,800,802,799,1663,799,800,799,800,1724,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25957.910217285156,261077.39178466797,0,404335509504,0,27054518272,0
199,1724716204830,985,878,800,800,801,799,800,1769,834,856,799,803,800,800,800,800,800,1791,800,799,800,1265,800,802,799,1663,799,800,799,800,1724,800,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,25959.89324951172,261082.47857666016,0,404335509504,0,27054518272,0
199,1724716205030,985,878,800,800,801,799,800,1769,834,856,799,803,800,800,800,800,800,1791,800,799,800,1265,800,802,799,1663,799,800,799,800,1724,800,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,0,0,0,0,0,25961.87725830078,261087.58758544922,0,404335509504,0,27054518272,0
199,1724716205231,985,878,800,800,801,799,800,1769,834,856,799,803,800,800,800,800,800,1791,800,799,800,1265,800,802,799,1663,799,800,799,800,1724,800,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25963.86053466797,261092.6205444336,0,404335509504,0,27054522368,0
199,1724716205431,985,878,800,800,801,799,800,1769,834,856,799,803,800,800,800,800,800,1791,800,799,800,1265,800,802,799,1663,799,800,799,800,1724,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,25965.86376953125,261097.8579711914,0,404335509504,0,27054522368,0
199,1724716205631,985,878,800,800,801,799,800,1769,834,856,799,803,800,800,800,800,800,1791,800,799,800,1265,800,802,799,1663,799,800,799,800,1724,800,5,5,10.526315689086914,4.761904716491699,5,5,5,30.000001907348633,0,0,5,0,0,4.761904716491699,0,0,0,5,0,5,0,0,0,0,10,73.68421173095703,5,5,4.761904716491699,0,0,0,25967.940673828125,261103.1005859375,0,404335509504,0,27054522368,0
199,1724716205831,985,878,800,800,801,799,800,1769,834,856,799,803,800,800,800,800,800,1791,800,799,800,1265,800,802,799,1663,799,800,799,800,1724,800,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,25969.934814453125,261108.23992919922,0,404335509504,0,27054522368,0
199,1724716206031,985,878,800,800,801,799,800,1769,834,856,799,803,800,800,800,800,800,1791,800,799,800,1265,800,802,799,1663,799,800,799,800,1724,800,10,4.761904716491699,5,0,5,5,5,100,5,5,5,0,0,10.526315689086914,4.761904716491699,36.842105865478516,4.761904716491699,25,33.333335876464844,4.761904716491699,5,5.263157844543457,10,5,0,5,4.761904716491699,5,5,0,10,5,25972.23828125,261113.77862548828,0,404335509504,0,27054522368,0
199,1724716206231,985,878,800,800,801,799,800,1769,834,856,799,803,800,800,800,800,800,1791,800,799,800,1265,800,802,799,1663,799,800,799,800,1724,800,10,4.761904716491699,5,0,5,5,5,100,5,5,5,0,0,10.526315689086914,4.761904716491699,36.842105865478516,4.761904716491699,25,33.333335876464844,4.761904716491699,5,5.263157844543457,10,5,0,5,4.761904716491699,5,5,0,10,5,25974.264038085938,261119.1890258789,0,404335509504,0,27054522368,0
199,1724716206431,985,878,800,800,801,799,800,1769,834,856,799,803,800,800,800,800,800,1791,800,799,800,1265,800,802,799,1663,799,800,799,800,1724,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,23.076923370361328,0,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,25976.23553466797,261124.3084716797,0,404335509504,0,27054522368,0
199,1724716206631,985,878,800,800,801,799,800,1769,834,856,799,803,800,800,800,800,800,1791,800,799,800,1265,800,802,799,1663,799,800,799,800,1724,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,25978.198791503906,261129.3803100586,0,404335509504,0,27054522368,0
199,1724716206832,985,878,800,800,801,799,800,1769,834,856,799,803,800,800,800,800,800,1791,800,799,800,1265,800,802,799,1663,799,800,799,800,1724,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,25980.1865234375,261134.48504638672,0,404335509504,0,27054522368,0
199,1724716207032,985,878,800,800,801,799,800,1769,834,856,799,803,800,800,800,800,800,1791,800,799,800,1265,800,802,799,1663,799,800,799,800,1724,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,25982.177001953125,261139.57946777344,0,404335509504,0,27054526464,0
