Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724771767482,1984,2018,1173,800,1091,1296,1062,1683,1976,1768,1282,1309,896,2099,1710,1964,1118,1533,979,1471,955,1827,1004,1715,1289,1286,2100,1980,1730,1510,1050,1147,4.34782600402832,0,4.761904716491699,0,0,0,0,4.545454502105713,8.69565200805664,4.34782600402832,0,4.545454502105713,4.34782600402832,0,0,0,8.69565200805664,0,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.545454502105713,4.545454502105713,42420.269104003906,226260.21228027344,0,404334891008,8589930496,37811191808,12402688
199,1724771767483,1984,2018,1173,800,1091,1296,1062,1683,1976,1768,1282,1309,896,2099,1710,1964,1118,1533,979,1471,955,1827,1004,1715,1289,1286,2100,1980,1730,1510,1050,1147,4.34782600402832,0,4.761904716491699,0,0,0,0,4.545454502105713,8.69565200805664,4.34782600402832,0,4.545454502105713,4.34782600402832,0,0,0,8.69565200805664,0,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.545454502105713,4.545454502105713,42420.27331542969,226260.2349243164,0,404334891008,8589930496,37811191808,12402688
199,1724771767682,1984,2018,1173,800,1091,1296,1062,1683,1976,1768,1282,1309,896,2099,1710,1964,1118,1533,979,1471,955,1827,1004,1715,1289,1286,2100,1980,1730,1510,1050,1147,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,42421.165283203125,226265.27508544922,0,404334891008,8589930496,37814509568,12402688
199,1724771767883,1984,2018,1173,800,1091,1296,1062,1683,1976,1768,1282,1309,896,2099,1710,1964,1118,1533,979,1471,955,1827,1004,1715,1289,1286,2100,1980,1730,1510,1050,1147,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,42423.98651123047,226271.99041748047,0,404334891008,8589930496,37814509568,12402688
199,1724771768083,1984,2018,1173,800,1091,1296,1062,1683,1976,1768,1282,1309,896,2099,1710,1964,1118,1533,979,1471,955,1827,1004,1715,1289,1286,2100,1980,1730,1510,1050,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,42426.7939453125,226278.7621459961,0,404334891008,8589930496,37814509568,12402688
199,1724771768283,1984,2018,1173,800,1091,1296,1062,1683,1976,1768,1282,1309,896,2099,1710,1964,1118,1533,979,1471,955,1827,1004,1715,1289,1286,2100,1980,1730,1510,1050,1147,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42429.559509277344,226285.4810180664,0,404334891008,8589930496,37814509568,12402688
199,1724771768483,1984,2018,1173,800,1091,1296,1062,1683,1976,1768,1282,1309,896,2099,1710,1964,1118,1533,979,1471,955,1827,1004,1715,1289,1286,2100,1980,1730,1510,1050,1147,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,42432.34893798828,226292.23999023438,0,404334891008,8589930496,37814509568,12402688
199,1724771768683,1984,2018,1173,800,1091,1296,1062,1683,1976,1768,1282,1309,896,2099,1710,1964,1118,1533,979,1471,955,1827,1004,1715,1289,1286,2100,1980,1730,1510,1050,1147,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,42435.157470703125,226298.97967529297,0,404334891008,8589930496,37814505472,12402688
199,1724771768883,1984,2018,1173,800,1091,1296,1062,1683,1976,1768,1282,1309,896,2099,1710,1964,1118,1533,979,1471,955,1827,1004,1715,1289,1286,2100,1980,1730,1510,1050,1147,2.5,2.5641026496887207,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,2.5641026496887207,0,100,0,0,0,0,0,0,0,5,2.4390242099761963,0,0,7.142857551574707,0,0,0,2.5,42437.9375,226305.75036621094,0,404334891008,8589930496,37814509568,12402688
199,1724771769084,1984,2018,1173,800,1091,1296,1062,1683,1976,1768,1282,1309,896,2099,1710,1964,1118,1533,979,1471,955,1827,1004,1715,1289,1286,2100,1980,1730,1510,1050,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42440.69757080078,226312.52899169922,0,404334891008,8589930496,37814509568,12402688
