Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724182039603,1073,800,1101,800,1097,800,1100,800,800,800,1781,800,1114,1027,2478,1002,1206,800,800,2061,800,1272,800,800,1252,800,800,800,1101,800,1100,800,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,0,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,0,61713.833068847656,119923.15557861328,0,67221331968,8589930496,1884246016,0
199,1724182039603,1073,800,1101,800,1097,800,1100,800,800,800,1781,800,1114,1027,2478,1002,1206,800,800,2061,800,1272,800,800,1252,800,800,800,1101,800,1100,800,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,0,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,0,61713.84197998047,119923.15783691406,0,67221331968,8589930496,1884246016,0
200,1724182039803,1073,800,1101,800,1097,800,1100,800,800,800,1781,800,1114,1027,2478,1002,1206,800,800,2061,800,1272,800,800,1252,800,800,800,1101,800,1100,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,61722.355041503906,119930.42590332031,0,67221331968,8589930496,1888374784,0
200,1724182040003,1073,800,1101,800,1097,800,1100,800,800,800,1781,800,1114,1027,2478,1002,1206,800,800,2061,800,1272,800,800,1252,800,800,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61731.486083984375,119938.30590820313,0,67221331968,8589930496,1888374784,0
200,1724182040203,1073,800,1101,800,1097,800,1100,800,800,800,1781,800,1114,1027,2478,1002,1206,800,800,2061,800,1272,800,800,1252,800,800,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61740.71759033203,119946.27160644531,0,67221331968,8589930496,1888374784,0
200,1724182040403,1073,800,1101,800,1097,800,1100,800,800,800,1781,800,1114,1027,2478,1002,1206,800,800,2061,800,1272,800,800,1252,800,800,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61749.861267089844,119954.1460571289,0,67221331968,8589930496,1888374784,0
200,1724182040603,1073,800,1101,800,1097,800,1100,800,800,800,1781,800,1114,1027,2478,1002,1206,800,800,2061,800,1272,800,800,1252,800,800,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61759.114685058594,119962.11145019531,0,67221331968,8589930496,1888374784,0
200,1724182040803,1073,800,1101,800,1097,800,1100,800,800,800,1781,800,1114,1027,2478,1002,1206,800,800,2061,800,1272,800,800,1252,800,800,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61768.258850097656,119969.98059082031,0,67221331968,8589930496,1888374784,0
200,1724182041003,1073,800,1101,800,1097,800,1100,800,800,800,1781,800,1114,1027,2478,1002,1206,800,800,2061,800,1272,800,800,1252,800,800,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61777.475158691406,119977.90307617188,0,67221331968,8589930496,1888374784,0
200,1724182041204,1073,800,1101,800,1097,800,1100,800,800,800,1781,800,1114,1027,2478,1002,1206,800,800,2061,800,1272,800,800,1252,800,800,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61786.768798828125,119985.87048339844,0,67221331968,8589930496,1890496512,0
