Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727544344347,1295,1003,1100,800,800,800,800,800,800,799,799,800,1100,800,1204,4257,800,800,799,800,800,799,799,800,800,799,3230,800,4500,800,800,800,5,2.5641026496887207,7.500000476837158,5,2.6315789222717285,0,2.5641026496887207,2.5641026496887207,4.878048419952393,7.317072868347168,5,2.5641026496887207,2.5641026496887207,4.878048419952393,5,4.878048419952393,5,2.5641026496887207,5,2.5641026496887207,4.878048419952393,2.5641026496887207,0,2.5,2.5641026496887207,5,2.5,2.5641026496887207,5,2.5,5,2.5,0,222541.796875,14962.855407714844,0,67221336064,8589930496,1975119872,252059648
199,1727544344347,1295,1003,1100,800,800,800,800,800,800,799,799,800,1100,800,1204,4257,800,800,799,800,800,799,799,800,800,799,3230,800,4500,800,800,800,5,2.5641026496887207,7.500000476837158,5,2.6315789222717285,0,2.5641026496887207,2.5641026496887207,4.878048419952393,7.317072868347168,5,2.5641026496887207,2.5641026496887207,4.878048419952393,5,4.878048419952393,5,2.5641026496887207,5,2.5641026496887207,4.878048419952393,2.5641026496887207,0,2.5,2.5641026496887207,5,2.5,2.5641026496887207,5,2.5,5,2.5,0,222541.796875,14962.855407714844,0,67221336064,8589930496,1975119872,252059648
200,1727544344547,1295,1003,1100,800,800,800,800,800,800,799,799,800,1100,800,1204,4257,800,800,799,800,800,799,799,800,800,799,3230,800,4500,800,800,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222551.23748779297,14970.617248535156,0,67221336064,8589930496,1979506688,252059648
200,1727544344747,1295,1003,1100,800,800,800,800,800,800,799,799,800,1100,800,1204,4257,800,800,799,800,800,799,799,800,800,799,3230,800,4500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222561.76141357422,14979.463073730469,0,67221336064,8589930496,1979506688,252059648
200,1727544344947,1295,1003,1100,800,800,800,800,800,800,799,799,800,1100,800,1204,4257,800,800,799,800,800,799,799,800,800,799,3230,800,4500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222572.4500732422,14988.465759277344,0,67221336064,8589930496,1979502592,252059648
200,1727544345147,1295,1003,1100,800,800,800,800,800,800,799,799,800,1100,800,1204,4257,800,800,799,800,800,799,799,800,800,799,3230,800,4500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222583.09411621094,14997.429077148438,0,67221336064,8589930496,1979502592,252059648
200,1727544345347,1295,1003,1100,800,800,800,800,800,800,799,799,800,1100,800,1204,4257,800,800,799,800,800,799,799,800,800,799,3230,800,4500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222593.94268798828,15006.599182128906,0,67221336064,8589930496,1979502592,252059648
200,1727544345547,1295,1003,1100,800,800,800,800,800,800,799,799,800,1100,800,1204,4257,800,800,799,800,800,799,799,800,800,799,3230,800,4500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222604.68731689453,15015.662902832031,0,67221336064,8589930496,1979502592,252059648
200,1727544345747,1295,1003,1100,800,800,800,800,800,800,799,799,800,1100,800,1204,4257,800,800,799,800,800,799,799,800,800,799,3230,800,4500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222615.5565185547,15024.854553222656,0,67221336064,8589930496,1979502592,252059648
200,1727544345948,1295,1003,1100,800,800,800,800,800,800,799,799,800,1100,800,1204,4257,800,800,799,800,800,799,799,800,800,799,3230,800,4500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222626.4912109375,15034.108581542969,0,67221336064,8589930496,1979502592,252059648
200,1727544346148,1295,1003,1100,800,800,800,800,800,800,799,799,800,1100,800,1204,4257,800,800,799,800,800,799,799,800,800,799,3230,800,4500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222637.42462158203,15043.36181640625,0,67221336064,8589930496,1979502592,252059648
200,1727544346348,1295,1003,1100,800,800,800,800,800,800,799,799,800,1100,800,1204,4257,800,800,799,800,800,799,799,800,800,799,3230,800,4500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222648.29669189453,15052.553955078125,0,67221336064,8589930496,1979502592,252059648
200,1727544346548,1295,1003,1100,800,800,800,800,800,800,799,799,800,1100,800,1204,4257,800,800,799,800,800,799,799,800,800,799,3230,800,4500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222659.13372802734,15061.711669921875,0,67221336064,8589930496,1979502592,252059648
200,1727544346748,1295,1003,1100,800,800,800,800,800,800,799,799,800,1100,800,1204,4257,800,800,799,800,800,799,799,800,800,799,3230,800,4500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222670.05853271484,15070.945678710938,0,67221336064,8589930496,1979502592,252059648
200,1727544346948,1295,1003,1100,800,800,800,800,800,800,799,799,800,1100,800,1204,4257,800,800,799,800,800,799,799,800,800,799,3230,800,4500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222680.9224243164,15080.131286621094,0,67221336064,8589930496,1979502592,252059648
200,1727544347148,1295,1003,1100,800,800,800,800,800,800,799,799,800,1100,800,1204,4257,800,800,799,800,800,799,799,800,800,799,3230,800,4500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222691.7826538086,15089.309387207031,0,67221336064,8589930496,1979502592,252059648
200,1727544347348,1295,1003,1100,800,800,800,800,800,800,799,799,800,1100,800,1204,4257,800,800,799,800,800,799,799,800,800,799,3230,800,4500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222702.70306396484,15098.552124023438,0,67221336064,8589930496,1979502592,252059648
200,1727544347548,1295,1003,1100,800,800,800,800,800,800,799,799,800,1100,800,1204,4257,800,800,799,800,800,799,799,800,800,799,3230,800,4500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222713.5884399414,15107.757690429688,0,67221336064,8589930496,1979502592,252059648
