Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727485518765,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142678.9985961914,139674.29803466797,0,67221336064,8589930496,1965772800,252059648
200,1727485518965,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142690.1473388672,139683.76708984375,0,67221336064,8589930496,1965772800,252059648
200,1727485519166,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142701.24395751953,139693.18231201172,0,67221336064,8589930496,1965772800,252059648
200,1727485519366,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142712.3217163086,139702.58221435547,0,67221336064,8589930496,1965772800,252059648
200,1727485519566,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142723.43133544922,139712.00872802734,0,67221336064,8589930496,1965772800,252059648
200,1727485519766,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142734.60174560547,139721.49963378906,0,67221336064,8589930496,1965772800,252059648
200,1727485519966,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142745.69958496094,139730.91766357422,0,67221336064,8589930496,1965772800,252059648
200,1727485520166,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142756.80212402344,139740.33978271484,0,67221336064,8589930496,1965772800,252059648
200,1727485520366,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142767.90759277344,139749.76239013672,0,67221336064,8589930496,1965772800,252059648
200,1727485520566,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142779.0067138672,139759.18115234375,0,67221336064,8589930496,1965772800,252059648
200,1727485520766,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142790.15264892578,139768.638671875,0,67221336064,8589930496,1965772800,252059648
200,1727485520966,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142801.2476196289,139778.05432128906,0,67221336064,8589930496,1965772800,252059648
200,1727485521166,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142812.3251953125,139787.45404052734,0,67221336064,8589930496,1965772800,252059648
200,1727485521366,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142823.42797851563,139796.87524414063,0,67221336064,8589930496,1965772800,252059648
200,1727485521566,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142834.60321044922,139806.37036132813,0,67221336064,8589930496,1965772800,252059648
200,1727485521766,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142845.7940673828,139815.87841796875,0,67221336064,8589930496,1965772800,252059648
200,1727485521966,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142857.0634765625,139825.4669189453,0,67221336064,8589930496,1965772800,252059648
200,1727485522166,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142868.24670410156,139834.9711303711,0,67221336064,8589930496,1965772800,252059648
200,1727485522366,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142879.3565673828,139844.4012451172,0,67221336064,8589930496,1965772800,252059648
200,1727485522566,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142890.45947265625,139853.82330322266,0,67221336064,8589930496,1965772800,252059648
200,1727485522767,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142901.5805053711,139863.2622680664,0,67221336064,8589930496,1965772800,252059648
200,1727485522967,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142912.73223876953,139872.7339477539,0,67221336064,8589930496,1965772800,252059648
200,1727485523167,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142923.90594482422,139882.22436523438,0,67221336064,8589930496,1965772800,252059648
200,1727485523367,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142935.02032470703,139891.65698242188,0,67221336064,8589930496,1965772800,252059648
200,1727485523567,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142946.19451904297,139901.09490966797,0,67221336064,8589930496,1965772800,252059648
200,1727485523767,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142957.25915527344,139910.5333251953,0,67221336064,8589930496,1965772800,252059648
200,1727485523967,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142968.42712402344,139920.0112915039,0,67221336064,8589930496,1965772800,252059648
200,1727485524167,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142979.53399658203,139929.43798828125,0,67221336064,8589930496,1965772800,252059648
200,1727485524367,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142990.6346435547,139938.85809326172,0,67221336064,8589930496,1965772800,252059648
200,1727485524567,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143001.7367553711,139948.27813720703,0,67221336064,8589930496,1965772800,252059648
200,1727485524767,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143012.85223388672,139957.71026611328,0,67221336064,8589930496,1965772800,252059648
200,1727485524967,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143023.96368408203,139967.1407470703,0,67221336064,8589930496,1965772800,252059648
200,1727485525167,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143035.21258544922,139976.70678710938,0,67221336064,8589930496,1965772800,252059648
200,1727485525367,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143046.4116821289,139986.21893310547,0,67221336064,8589930496,1965772800,252059648
200,1727485525567,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143057.55596923828,139995.68145751953,0,67221336064,8589930496,1965772800,252059648
200,1727485525767,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143068.72552490234,140005.1649169922,0,67221336064,8589930496,1965772800,252059648
200,1727485525967,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143080.07391357422,140014.83111572266,0,67221336064,8589930496,1965772800,252059648
200,1727485526167,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091.23950195313,140024.31518554688,0,67221336064,8589930496,1965772800,252059648
200,1727485526368,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143102.4526977539,140033.84539794922,0,67221336064,8589930496,1965772800,252059648
200,1727485526568,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143113.6290283203,140043.34185791016,0,67221336064,8589930496,1965772800,252059648
200,1727485526768,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143124.8175048828,140052.84704589844,0,67221336064,8589930496,1965772800,252059648
200,1727485526968,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143136.21453857422,140062.55364990234,0,67221336064,8589930496,1965772800,252059648
200,1727485527168,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143147.37823486328,140072.03814697266,0,67221336064,8589930496,1965772800,252059648
200,1727485527368,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143158.5850830078,140081.5619506836,0,67221336064,8589930496,1965772800,252059648
200,1727485527568,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143169.82147216797,140091.10900878906,0,67221336064,8589930496,1965772800,252059648
200,1727485527768,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143180.99481201172,140100.6021118164,0,67221336064,8589930496,1965772800,252059648
200,1727485527968,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143192.23822021484,140110.16192626953,0,67221336064,8589930496,1965772800,252059648
200,1727485528168,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143203.42486572266,140119.6664428711,0,67221336064,8589930496,1965772800,252059648
200,1727485528368,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143214.62890625,140129.1856689453,0,67221336064,8589930496,1965772800,252059648
200,1727485528568,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143225.81958007813,140138.69403076172,0,67221336064,8589930496,1965772800,252059648
200,1727485528768,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143237.0789794922,140148.27087402344,0,67221336064,8589930496,1965772800,252059648
200,1727485528968,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143248.39514160156,140157.90380859375,0,67221336064,8589930496,1965772800,252059648
200,1727485529168,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143259.66528320313,140167.49151611328,0,67221336064,8589930496,1965772800,252059648
200,1727485529368,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143270.87432861328,140177.01690673828,0,67221336064,8589930496,1965772800,252059648
200,1727485529568,1100,800,1100,800,1099,800,1669,800,799,799,800,799,999,801,803,800,800,800,800,800,802,799,800,800,799,799,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143282.08428955078,140186.54486083984,0,67221336064,8589930496,1965772800,252059648
