Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724121785207,2042,800,2121,1582,2812,800,2139,800,800,1588,800,1495,1401,1594,800,800,1500,1553,1579,1499,1593,1590,800,800,800,800,800,800,2087,5500,1500,800,3.22580623626709,3.22580623626709,6.25,3.125,3.22580623626709,6.45161247253418,6.25,0,3.125,6.060606002807617,6.060606002807617,3.125,3.125,6.25,0,3.125,3.125,3.125,6.25,3.22580623626709,6.25,6.060606002807617,6.25,3.125,0,6.25,6.25,3.22580623626709,0,3.125,9.090909004211426,3.125,0,261218.27630615234,173623.31616210938,0,67221331968,8589930496,1335640064,356737024
199,1724121785207,2042,800,2121,1582,2812,800,2139,800,800,1588,800,1495,1401,1594,800,800,1500,1553,1579,1499,1593,1590,800,800,800,800,800,800,2087,5500,1500,800,3.22580623626709,3.22580623626709,6.25,3.125,3.22580623626709,6.45161247253418,6.25,0,3.125,6.060606002807617,6.060606002807617,3.125,3.125,6.25,0,3.125,3.125,3.125,6.25,3.22580623626709,6.25,6.060606002807617,6.25,3.125,0,6.25,6.25,3.22580623626709,0,3.125,9.090909004211426,3.125,0,261218.28283691406,173623.31665039063,0,67221331968,8589930496,1335640064,356737024
200,1724121785407,2042,800,2121,1582,2812,800,2139,800,800,1588,800,1495,1401,1594,800,800,1500,1553,1579,1499,1593,1590,800,800,800,800,800,800,2087,5500,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,261226.58892822266,173630.2504272461,0,67221331968,8589930496,1351880704,356737024
200,1724121785607,2042,800,2121,1582,2812,800,2139,800,800,1588,800,1495,1401,1594,800,800,1500,1553,1579,1499,1593,1590,800,800,800,800,800,800,2087,5500,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261236.10083007813,173638.4825439453,0,67221331968,8589930496,1352126464,356737024
200,1724121785807,2042,800,2121,1582,2812,800,2139,800,800,1588,800,1495,1401,1594,800,800,1500,1553,1579,1499,1593,1590,800,800,800,800,800,800,2087,5500,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261245.64001464844,173646.6475830078,0,67221331968,8589930496,1352126464,356737024
200,1724121786008,2042,800,2121,1582,2812,800,2139,800,800,1588,800,1495,1401,1594,800,800,1500,1553,1579,1499,1593,1590,800,800,800,800,800,800,2087,5500,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261255.13012695313,173654.8720703125,0,67221331968,8589930496,1352126464,356737024
200,1724121786208,2042,800,2121,1582,2812,800,2139,800,800,1588,800,1495,1401,1594,800,800,1500,1553,1579,1499,1593,1590,800,800,800,800,800,800,2087,5500,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261264.7308959961,173663.1470336914,0,67221331968,8589930496,1352126464,356737024
200,1724121786408,2042,800,2121,1582,2812,800,2139,800,800,1588,800,1495,1401,1594,800,800,1500,1553,1579,1499,1593,1590,800,800,800,800,800,800,2087,5500,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261274.4360961914,173671.52447509766,0,67221331968,8589930496,1352126464,356737024
200,1724121786608,2042,800,2121,1582,2812,800,2139,800,800,1588,800,1495,1401,1594,800,800,1500,1553,1579,1499,1593,1590,800,800,800,800,800,800,2087,5500,1500,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261284.18103027344,173679.94708251953,0,67221331968,8589930496,1352126464,356737024
200,1724121786808,2042,800,2121,1582,2812,800,2139,800,800,1588,800,1495,1401,1594,800,800,1500,1553,1579,1499,1593,1590,800,800,800,800,800,800,2087,5500,1500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261294.01428222656,173688.4559326172,0,67221331968,8589930496,1352126464,356737024
