Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721779862756,900,1003,1101,800,1101,800,800,800,799,799,800,800,1099,799,800,799,800,800,800,799,800,799,800,1050,799,799,959,800,1100,800,800,800,2.6315789222717285,0,7.894736289978027,0,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,5.128205299377441,0,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,0,210450.16345214844,225570.42736816406,0,67221331968,8589930496,1889316864,0
199,1721779862756,900,1003,1101,800,1101,800,800,800,799,799,800,800,1099,799,800,799,800,800,800,799,800,799,800,1050,799,799,959,800,1100,800,800,800,2.6315789222717285,0,7.894736289978027,0,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,5.128205299377441,0,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,0,210450.1714477539,225570.4288330078,0,67221331968,8589930496,1889316864,0
200,1721779862956,900,1003,1101,800,1101,800,800,800,799,799,800,800,1099,799,800,799,800,800,800,799,800,799,800,1050,799,799,959,800,1100,800,800,800,35,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,210458.54077148438,225577.48974609375,0,67221331968,8589930496,1895305216,0
200,1721779863156,900,1003,1101,800,1101,800,800,800,799,799,800,800,1099,799,800,799,800,800,800,799,800,799,800,1050,799,799,959,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210468.09881591797,225585.73052978516,0,67221331968,8589930496,1894727680,0
200,1721779863356,900,1003,1101,800,1101,800,800,800,799,799,800,800,1099,799,800,799,800,800,800,799,800,799,800,1050,799,799,959,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210477.5189819336,225593.8331298828,0,67221331968,8589930496,1894727680,0
200,1721779863556,900,1003,1101,800,1101,800,800,800,799,799,800,800,1099,799,800,799,800,800,800,799,800,799,800,1050,799,799,959,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210486.99768066406,225601.99127197266,0,67221331968,8589930496,1894727680,0
200,1721779863756,900,1003,1101,800,1101,800,800,800,799,799,800,800,1099,799,800,799,800,800,800,799,800,799,800,1050,799,799,959,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210496.37017822266,225610.04248046875,0,67221331968,8589930496,1894727680,0
200,1721779863956,900,1003,1101,800,1101,800,800,800,799,799,800,800,1099,799,800,799,800,800,800,799,800,799,800,1050,799,799,959,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210505.93432617188,225618.27911376953,0,67221331968,8589930496,1894727680,0
200,1721779864157,900,1003,1101,800,1101,800,800,800,799,799,800,800,1099,799,800,799,800,800,800,799,800,799,800,1050,799,799,959,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210515.3475341797,225626.3770751953,0,67221331968,8589930496,1894985728,0
200,1721779864357,900,1003,1101,800,1101,800,800,800,799,799,800,800,1099,799,800,799,800,800,800,799,800,799,800,1050,799,799,959,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210524.8555908203,225634.5571899414,0,67221331968,8589930496,1894985728,0
