Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724109748848,1228,800,800,800,1200,800,1299,800,800,833,858,800,800,845,807,800,800,840,800,800,852,800,880,800,799,859,1200,800,1375,800,1161,800,3.0303030014038086,3.0303030014038086,6.060606002807617,3.0303030014038086,2.941176414489746,5.882352828979492,3.125,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,3.125,0,5.882352828979492,6.060606002807617,5.882352828979492,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,5.882352828979492,5.882352828979492,0,5.882352828979492,6.25,6.25,0,38090.763916015625,27070.721618652344,0,67221331968,8589930496,1714634752,0
199,1724109748848,1228,800,800,800,1200,800,1299,800,800,833,858,800,800,845,807,800,800,840,800,800,852,800,880,800,799,859,1200,800,1375,800,1161,800,3.0303030014038086,3.0303030014038086,6.060606002807617,3.0303030014038086,2.941176414489746,5.882352828979492,3.125,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,3.125,0,5.882352828979492,6.060606002807617,5.882352828979492,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,5.882352828979492,5.882352828979492,0,5.882352828979492,6.25,6.25,0,38090.77294921875,27070.723754882813,0,67221331968,8589930496,1714634752,0
200,1724109749048,1228,800,800,800,1200,800,1299,800,800,833,858,800,800,845,807,800,800,840,800,800,852,800,880,800,799,859,1200,800,1375,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,38098.94348144531,27077.643493652344,0,67221331968,8589930496,1722617856,0
200,1724109749248,1228,800,800,800,1200,800,1299,800,800,833,858,800,800,845,807,800,800,840,800,800,852,800,880,800,799,859,1200,800,1375,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38108.598388671875,27086.042907714844,0,67221331968,8589930496,1724448768,0
200,1724109749448,1228,800,800,800,1200,800,1299,800,800,833,858,800,800,845,807,800,800,840,800,800,852,800,880,800,799,859,1200,800,1375,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38118.346130371094,27094.5205078125,0,67221331968,8589930496,1724448768,0
200,1724109749648,1228,800,800,800,1200,800,1299,800,800,833,858,800,800,845,807,800,800,840,800,800,852,800,880,800,799,859,1200,800,1375,800,1161,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38128.03125,27102.93389892578,0,67221331968,8589930496,1720119296,0
200,1724109749848,1228,800,800,800,1200,800,1299,800,800,833,858,800,800,845,807,800,800,840,800,800,852,800,880,800,799,859,1200,800,1375,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38137.79022216797,27111.40460205078,0,67221331968,8589930496,1720119296,0
200,1724109750048,1228,800,800,800,1200,800,1299,800,800,833,858,800,800,845,807,800,800,840,800,800,852,800,880,800,799,859,1200,800,1375,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38147.47131347656,27119.801147460938,0,67221331968,8589930496,1720119296,0
200,1724109750248,1228,800,800,800,1200,800,1299,800,800,833,858,800,800,845,807,800,800,840,800,800,852,800,880,800,799,859,1200,800,1375,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38157.209228515625,27128.228149414063,0,67221331968,8589930496,1719959552,0
200,1724109750448,1228,800,800,800,1200,800,1299,800,800,833,858,800,800,845,807,800,800,840,800,800,852,800,880,800,799,859,1200,800,1375,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38166.9482421875,27136.662963867188,0,67221331968,8589930496,1719959552,0
200,1724109750648,1228,800,800,800,1200,800,1299,800,800,833,858,800,800,845,807,800,800,840,800,800,852,800,880,800,799,859,1200,800,1375,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38176.70458984375,27145.101684570313,0,67221331968,8589930496,1719959552,0
