Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727687978305,1575,2500,2532,2575,2100,2532,2100,1743,1649,2499,2500,2500,2499,2100,2500,2095,2500,2100,2785,2785,2785,1930,2784,2500,2100,1943,2100,2499,2097,2500,2099,2532,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,100,4.545454502105713,0,100,0,4.545454502105713,0,0,0,100,100,100,0,100,100,9.090909004211426,4.761904716491699,0,100,0,100,4.545454502105713,0,184301.5322265625,119236.12817382813,0,404334895104,8589930496,65804685312,0
199,1727687978306,1575,2500,2532,2575,2100,2532,2100,1743,1649,2499,2500,2500,2499,2100,2500,2095,2500,2100,2785,2785,2785,1930,2784,2500,2100,1943,2100,2499,2097,2500,2099,2532,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,100,4.545454502105713,0,100,0,4.545454502105713,0,0,0,100,100,100,0,100,100,9.090909004211426,4.761904716491699,0,100,0,100,4.545454502105713,0,184301.5322265625,119236.12817382813,0,404334895104,8589930496,65804738560,0
199,1727687978506,1575,2500,2532,2575,2100,2532,2100,1743,1649,2499,2500,2500,2499,2100,2500,2095,2500,2100,2785,2785,2785,1930,2784,2500,2100,1943,2100,2499,2097,2500,2099,2532,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,100,100,100,0,0,0,100,0,100,0,0,184304.30059814453,119245.6235961914,0,404334895104,8589930496,65817927680,0
199,1727687978706,1575,2500,2532,2575,2100,2532,2100,1743,1649,2499,2500,2500,2499,2100,2500,2095,2500,2100,2785,2785,2785,1930,2784,2500,2100,1943,2100,2499,2097,2500,2099,2532,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,100,100,100,0,0,0,100,0,100,0,0,184307.0245361328,119255.02001953125,0,404334895104,8589930496,65829273600,0
199,1727687978906,1575,2500,2532,2575,2100,2532,2100,1743,1649,2499,2500,2500,2499,2100,2500,2095,2500,2100,2785,2785,2785,1930,2784,2500,2100,1943,2100,2499,2097,2500,2099,2532,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,100,100,100,0,0,0,100,0,100,0,0,184309.77032470703,119264.44006347656,0,404334895104,8589930496,65840562176,0
199,1727687979106,1575,2500,2532,2575,2100,2532,2100,1743,1649,2499,2500,2500,2499,2100,2500,2095,2500,2100,2785,2785,2785,1930,2784,2500,2100,1943,2100,2499,2097,2500,2099,2532,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,100,100,100,0,0,0,100,0,100,0,0,184312.50927734375,119273.82763671875,0,404334895104,8589930496,65851912192,0
199,1727687979306,1575,2500,2532,2575,2100,2532,2100,1743,1649,2499,2500,2500,2499,2100,2500,2095,2500,2100,2785,2785,2785,1930,2784,2500,2100,1943,2100,2499,2097,2500,2099,2532,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,100,100,100,0,0,0,100,0,100,0,0,184315.22131347656,119283.27697753906,0,404334895104,8589930496,65863204864,0
199,1727687979506,1575,2500,2532,2575,2100,2532,2100,1743,1649,2499,2500,2500,2499,2100,2500,2095,2500,2100,2785,2785,2785,1930,2784,2500,2100,1943,2100,2499,2097,2500,2099,2532,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,100,100,100,0,0,0,100,0,100,0,0,184317.96911621094,119292.70678710938,0,404334895104,8589930496,65874497536,0
199,1727687979706,1575,2500,2532,2575,2100,2532,2100,1743,1649,2499,2500,2500,2499,2100,2500,2095,2500,2100,2785,2785,2785,1930,2784,2500,2100,1943,2100,2499,2097,2500,2099,2532,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,100,100,100,0,0,0,100,0,100,0,0,184320.72564697266,119302.13653564453,0,404334895104,8589930496,65809760256,0
199,1727687979907,1575,2500,2532,2575,2100,2532,2100,1743,1649,2499,2500,2500,2499,2100,2500,2095,2500,2100,2785,2785,2785,1930,2784,2500,2100,1943,2100,2499,2097,2500,2099,2532,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,100,100,100,0,0,0,100,0,100,0,0,184323.46850585938,119311.57702636719,0,404334895104,8589930496,65821102080,0
199,1727687980106,1575,2500,2532,2575,2100,2532,2100,1743,1649,2499,2500,2500,2499,2100,2500,2095,2500,2100,2785,2785,2785,1930,2784,2500,2100,1943,2100,2499,2097,2500,2099,2532,5.263157844543457,0,4.761904716491699,0,0,0,5,9.523809432983398,0,100,0,0,100,0,0,10,0,0,100,100,100,100,100,100,0,5.263157844543457,5,100,0,100,10,20,184326.25299072266,119321.17724609375,0,404334895104,8589930496,65843470336,0
199,1727687980306,1575,2500,2532,2575,2100,2532,2100,1743,1649,2499,2500,2500,2499,2100,2500,2095,2500,2100,2785,2785,2785,1930,2784,2500,2100,1943,2100,2499,2097,2500,2099,2532,0,0,5,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,100,4.761904716491699,0,4.761904716491699,4.761904716491699,0,100,100,100,100,100,100,0,0,0,100,0,100,0,5,184329.01080322266,119330.61834716797,0,404334895104,8589930496,65843843072,0
