Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724760087452,851,799,849,800,888,904,815,870,802,799,977,800,800,1840,799,808,799,882,982,800,800,890,837,800,804,827,1046,800,1282,885,847,979,0,0,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,99832.9912109375,134118.69787597656,0,404335509504,0,27178254336,0
199,1724760087452,851,799,849,800,888,904,815,870,802,799,977,800,800,1840,799,808,799,882,982,800,800,890,837,800,804,827,1046,800,1282,885,847,979,0,0,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,99833.00274658203,134118.72100830078,0,404335509504,0,27178364928,0
199,1724760087652,851,799,849,800,888,904,815,870,802,799,977,800,800,1840,799,808,799,882,982,800,800,890,837,800,804,827,1046,800,1282,885,847,979,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,100,4.761904716491699,99834.85723876953,134122.7650756836,0,404335509504,0,27193905152,0
199,1724760087852,851,799,849,800,888,904,815,870,802,799,977,800,800,1840,799,808,799,882,982,800,800,890,837,800,804,827,1046,800,1282,885,847,979,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,100,4.761904716491699,99836.7269897461,134127.2225341797,0,404335509504,0,27212611584,0
199,1724760088053,851,799,849,800,888,904,815,870,802,799,977,800,800,1840,799,808,799,882,982,800,800,890,837,800,804,827,1046,800,1282,885,847,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,99838.62634277344,134132.21643066406,0,404335509504,0,27233685504,0
199,1724760088253,851,799,849,800,888,904,815,870,802,799,977,800,800,1840,799,808,799,882,982,800,800,890,837,800,804,827,1046,800,1282,885,847,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,99840.51147460938,134137.29876708984,0,404335509504,0,27254878208,0
199,1724760088453,851,799,849,800,888,904,815,870,802,799,977,800,800,1840,799,808,799,882,982,800,800,890,837,800,804,827,1046,800,1282,885,847,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,100,0,99842.408203125,134142.40704345703,0,404335509504,0,27199684608,0
199,1724760088653,851,799,849,800,888,904,815,870,802,799,977,800,800,1840,799,808,799,882,982,800,800,890,837,800,804,827,1046,800,1282,885,847,979,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,99844.30114746094,134147.50079345703,0,404335509504,0,27220692992,0
199,1724760088853,851,799,849,800,888,904,815,870,802,799,977,800,800,1840,799,808,799,882,982,800,800,890,837,800,804,827,1046,800,1282,885,847,979,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99846.14520263672,134152.5542602539,0,404335509504,0,27241263104,0
199,1724760089053,851,799,849,800,888,904,815,870,802,799,977,800,800,1840,799,808,799,882,982,800,800,890,837,800,804,827,1046,800,1282,885,847,979,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,100,0,99848.06903076172,134157.68029785156,0,404335509504,0,27183263744,0
