Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727485026449,800,863,800,880,800,817,800,799,800,829,799,831,800,930,824,873,800,799,800,800,800,800,813,877,800,800,834,847,809,799,800,800,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,122406.06225585938,8181.228515625,0,404335493120,8589930496,23605288960,0
199,1727485026450,800,863,800,880,800,817,800,799,800,829,799,831,800,930,824,873,800,799,800,800,800,800,813,877,800,800,834,847,809,799,800,800,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,122406.0732421875,8181.252380371094,0,404335493120,8589930496,23605407744,0
199,1727485026650,800,863,800,880,800,817,800,799,800,829,799,831,800,930,824,873,800,799,800,800,800,800,813,877,800,800,834,847,809,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,122407.9058227539,8185.9537353515625,0,404335493120,8589930496,23611244544,0
199,1727485026850,800,863,800,880,800,817,800,799,800,829,799,831,800,930,824,873,800,799,800,800,800,800,813,877,800,800,834,847,809,799,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,122411.11901855469,8191.3818359375,0,404335493120,8589930496,23611244544,0
199,1727485027050,800,863,800,880,800,817,800,799,800,829,799,831,800,930,824,873,800,799,800,800,800,800,813,877,800,800,834,847,809,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,122415.43084716797,8197.88671875,0,404335493120,8589930496,23611244544,0
199,1727485027250,800,863,800,880,800,817,800,799,800,829,799,831,800,930,824,873,800,799,800,800,800,800,813,877,800,800,834,847,809,799,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,122419.69415283203,8204.366455078125,0,404335493120,8589930496,23611244544,0
199,1727485027450,800,863,800,880,800,817,800,799,800,829,799,831,800,930,824,873,800,799,800,800,800,800,813,877,800,800,834,847,809,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,122423.96728515625,8210.888061523438,0,404335493120,8589930496,23611244544,0
199,1727485027650,800,863,800,880,800,817,800,799,800,829,799,831,800,930,824,873,800,799,800,800,800,800,813,877,800,800,834,847,809,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,122428.23248291016,8217.403930664063,0,404335493120,8589930496,23611244544,0
199,1727485027851,800,863,800,880,800,817,800,799,800,829,799,831,800,930,824,873,800,799,800,800,800,800,813,877,800,800,834,847,809,799,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,122432.482421875,8223.882080078125,0,404335493120,8589930496,23611244544,0
199,1727485028051,800,863,800,880,800,817,800,799,800,829,799,831,800,930,824,873,800,799,800,800,800,800,813,877,800,800,834,847,809,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,122436.79760742188,8230.377807617188,0,404335493120,8589930496,23611248640,0
