Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727591242332,848,800,800,806,800,800,982,800,830,800,799,800,799,800,800,799,810,814,800,800,808,800,800,800,800,800,800,799,799,804,820,800,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,213559.1876220703,4311.7930908203125,0,404335493120,8589930496,25995399168,0
199,1727591242332,848,800,800,806,800,800,982,800,830,800,799,800,799,800,800,799,810,814,800,800,808,800,800,800,800,800,800,799,799,804,820,800,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,213559.19787597656,4311.8140869140625,0,404335493120,8589930496,25995591680,0
199,1727591242533,848,800,800,806,800,800,982,800,830,800,799,800,799,800,800,799,810,814,800,800,808,800,800,800,800,800,800,799,799,804,820,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,213561.0244140625,4315.821838378906,0,404335493120,8589930496,26010456064,0
199,1727591242733,848,800,800,806,800,800,982,800,830,800,799,800,799,800,800,799,810,814,800,800,808,800,800,800,800,800,800,799,799,804,820,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,213562.85473632813,4320.306335449219,0,404335493120,8589930496,26028933120,0
199,1727591242933,848,800,800,806,800,800,982,800,830,800,799,800,799,800,800,799,810,814,800,800,808,800,800,800,800,800,800,799,799,804,820,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,213564.66247558594,4325.2344970703125,0,404335493120,8589930496,26049372160,0
199,1727591243133,848,800,800,806,800,800,982,800,830,800,799,800,799,800,800,799,810,814,800,800,808,800,800,800,800,800,800,799,799,804,820,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,213566.46435546875,4330.169006347656,0,404335493120,8589930496,26069749760,0
199,1727591243333,848,800,800,806,800,800,982,800,830,800,799,800,799,800,800,799,810,814,800,800,808,800,800,800,800,800,800,799,799,804,820,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,213568.3172607422,4335.14404296875,0,404335493120,8589930496,26013650944,0
199,1727591243533,848,800,800,806,800,800,982,800,830,800,799,800,799,800,800,799,810,814,800,800,808,800,800,800,800,800,800,799,799,804,820,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,213570.1167602539,4340.0654296875,0,404335493120,8589930496,26033983488,0
199,1727591243733,848,800,800,806,800,800,982,800,830,800,799,800,799,800,800,799,810,814,800,800,808,800,800,800,800,800,800,799,799,804,820,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,213571.8960571289,4345.082214355469,0,404335493120,8589930496,26054356992,0
199,1727591243934,848,800,800,806,800,800,982,800,830,800,799,800,799,800,800,799,810,814,800,800,808,800,800,800,800,800,800,799,799,804,820,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,213573.72674560547,4350.068664550781,0,404335493120,8589930496,26064424960,0
