Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727572812892,1100,1101,899,800,3126,800,1681,800,800,800,1606,1443,1071,1254,2809,1052,800,800,800,1314,2811,1941,1206,2408,800,800,4472,800,1100,2714,1841,800,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,0,2.702702760696411,2.777777910232544,5.405405521392822,7.692307949066162,5.263157844543457,2.702702760696411,7.894736289978027,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,0,87947.76593017578,178761.03930664063,0,67221336064,8589930496,1983594496,252059648
199,1727572812893,1100,1101,899,800,3126,800,1681,800,800,800,1606,1443,1071,1254,2809,1052,800,800,800,1314,2811,1941,1206,2408,800,800,4472,800,1100,2714,1841,800,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,0,2.702702760696411,2.777777910232544,5.405405521392822,7.692307949066162,5.263157844543457,2.702702760696411,7.894736289978027,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,0,87947.77532958984,178761.04052734375,0,67221336064,8589930496,1983594496,252059648
200,1727572813093,1100,1101,899,800,3126,800,1681,800,800,800,1606,1443,1071,1254,2809,1052,800,800,800,1314,2811,1941,1206,2408,800,800,4472,800,1100,2714,1841,800,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87957.40661621094,178768.98974609375,0,67221336064,8589930496,2055131136,252059648
200,1727572813293,1100,1101,899,800,3126,800,1681,800,800,800,1606,1443,1071,1254,2809,1052,800,800,800,1314,2811,1941,1206,2408,800,800,4472,800,1100,2714,1841,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87967.67608642578,178777.5732421875,0,67221336064,8589930496,2071891968,252059648
200,1727572813493,1100,1101,899,800,3126,800,1681,800,800,800,1606,1443,1071,1254,2809,1052,800,800,800,1314,2811,1941,1206,2408,800,800,4472,800,1100,2714,1841,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87978.43914794922,178786.65704345703,0,67221336064,8589930496,2071891968,252059648
200,1727572813693,1100,1101,899,800,3126,800,1681,800,800,800,1606,1443,1071,1254,2809,1052,800,800,800,1314,2811,1941,1206,2408,800,800,4472,800,1100,2714,1841,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87989.26123046875,178795.79791259766,0,67221336064,8589930496,2071891968,252059648
200,1727572813893,1100,1101,899,800,3126,800,1681,800,800,800,1606,1443,1071,1254,2809,1052,800,800,800,1314,2811,1941,1206,2408,800,800,4472,800,1100,2714,1841,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88000.1254272461,178804.97381591797,0,67221336064,8589930496,2071891968,252059648
200,1727572814093,1100,1101,899,800,3126,800,1681,800,800,800,1606,1443,1071,1254,2809,1052,800,800,800,1314,2811,1941,1206,2408,800,800,4472,800,1100,2714,1841,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88010.94598388672,178814.11297607422,0,67221336064,8589930496,2055536640,252059648
200,1727572814293,1100,1101,899,800,3126,800,1681,800,800,800,1606,1443,1071,1254,2809,1052,800,800,800,1314,2811,1941,1206,2408,800,800,4472,800,1100,2714,1841,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88021.8236694336,178823.3057861328,0,67221336064,8589930496,2071629824,252059648
199,1727572814493,1100,1101,899,800,3126,800,1681,800,800,800,1606,1443,1071,1254,2809,1052,800,800,800,1314,2811,1941,1206,2408,800,800,4472,800,1100,2714,1841,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88032.47540283203,178832.2762451172,0,67221336064,8589930496,2071629824,252059648
200,1727572814693,1100,1101,899,800,3126,800,1681,800,800,800,1606,1443,1071,1254,2809,1052,800,800,800,1314,2811,1941,1206,2408,800,800,4472,800,1100,2714,1841,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88043.103515625,178841.22247314453,0,67221336064,8589930496,2071629824,252059648
200,1727572814893,1100,1101,899,800,3126,800,1681,800,800,800,1606,1443,1071,1254,2809,1052,800,800,800,1314,2811,1941,1206,2408,800,800,4472,800,1100,2714,1841,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88053.41082763672,178849.8487548828,0,67221336064,8589930496,2071629824,252059648
