Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724135649050,3452,800,1157,800,800,800,1359,1715,900,1043,1038,1087,5500,1000,980,800,800,800,1011,1038,800,800,800,800,1046,800,1404,800,800,800,1401,800,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,0,2.777777910232544,2.857142925262451,5.555555820465088,8.333333969116211,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,2.857142925262451,8.571429252624512,2.777777910232544,0,67302.5659790039,109582.05004882813,0,67221336064,8589930496,1348145152,361431040
199,1724135649051,3452,800,1157,800,800,800,1359,1715,900,1043,1038,1087,5500,1000,980,800,800,800,1011,1038,800,800,800,800,1046,800,1404,800,800,800,1401,800,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,0,2.777777910232544,2.857142925262451,5.555555820465088,8.333333969116211,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,2.857142925262451,8.571429252624512,2.777777910232544,0,67302.5767211914,109582.05163574219,0,67221336064,8589930496,1348145152,361431040
200,1724135649250,3452,800,1157,800,800,800,1359,1715,900,1043,1038,1087,5500,1000,980,800,800,800,1011,1038,800,800,800,800,1046,800,1404,800,800,800,1401,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,67311.6439819336,109589.44226074219,0,67221336064,8589930496,1356193792,361431040
200,1724135649451,3452,800,1157,800,800,800,1359,1715,900,1043,1038,1087,5500,1000,980,800,800,800,1011,1038,800,800,800,800,1046,800,1404,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67322.75622558594,109598.80157470703,0,67221336064,8589930496,1356193792,361431040
200,1724135649651,3452,800,1157,800,800,800,1359,1715,900,1043,1038,1087,5500,1000,980,800,800,800,1011,1038,800,800,800,800,1046,800,1404,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67333.76275634766,109608.1948852539,0,67221336064,8589930496,1356193792,361431040
200,1724135649851,3452,800,1157,800,800,800,1359,1715,900,1043,1038,1087,5500,1000,980,800,800,800,1011,1038,800,800,800,800,1046,800,1404,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67344.83660888672,109617.58709716797,0,67221336064,8589930496,1356193792,361431040
200,1724135650051,3452,800,1157,800,800,800,1359,1715,900,1043,1038,1087,5500,1000,980,800,800,800,1011,1038,800,800,800,800,1046,800,1404,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,67355.98052978516,109627.0493774414,0,67221336064,8589930496,1356189696,361431040
200,1724135650251,3452,800,1157,800,800,800,1359,1715,900,1043,1038,1087,5500,1000,980,800,800,800,1011,1038,800,800,800,800,1046,800,1404,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67367.06469726563,109636.4536743164,0,67221336064,8589930496,1356189696,361431040
200,1724135650451,3452,800,1157,800,800,800,1359,1715,900,1043,1038,1087,5500,1000,980,800,800,800,1011,1038,800,800,800,800,1046,800,1404,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67378.23596191406,109645.94702148438,0,67221336064,8589930496,1356189696,361431040
200,1724135650651,3452,800,1157,800,800,800,1359,1715,900,1043,1038,1087,5500,1000,980,800,800,800,1011,1038,800,800,800,800,1046,800,1404,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67389.50970458984,109655.53979492188,0,67221336064,8589930496,1356189696,361431040
200,1724135650851,3452,800,1157,800,800,800,1359,1715,900,1043,1038,1087,5500,1000,980,800,800,800,1011,1038,800,800,800,800,1046,800,1404,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67400.5922241211,109664.94268798828,0,67221336064,8589930496,1356189696,361431040
200,1724135651051,3452,800,1157,800,800,800,1359,1715,900,1043,1038,1087,5500,1000,980,800,800,800,1011,1038,800,800,800,800,1046,800,1404,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67411.66778564453,109674.33959960938,0,67221336064,8589930496,1356189696,361431040
200,1724135651252,3452,800,1157,800,800,800,1359,1715,900,1043,1038,1087,5500,1000,980,800,800,800,1011,1038,800,800,800,800,1046,800,1404,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67422.75317382813,109683.74603271484,0,67221336064,8589930496,1356189696,361431040
200,1724135651452,3452,800,1157,800,800,800,1359,1715,900,1043,1038,1087,5500,1000,980,800,800,800,1011,1038,800,800,800,800,1046,800,1404,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67433.93286132813,109693.23815917969,0,67221336064,8589930496,1356189696,361431040
200,1724135651652,3452,800,1157,800,800,800,1359,1715,900,1043,1038,1087,5500,1000,980,800,800,800,1011,1038,800,800,800,800,1046,800,1404,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67445.02514648438,109702.650390625,0,67221336064,8589930496,1356189696,361431040
200,1724135651852,3452,800,1157,800,800,800,1359,1715,900,1043,1038,1087,5500,1000,980,800,800,800,1011,1038,800,800,800,800,1046,800,1404,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67456.1298828125,109712.07415771484,0,67221336064,8589930496,1356189696,361431040
200,1724135652052,3452,800,1157,800,800,800,1359,1715,900,1043,1038,1087,5500,1000,980,800,800,800,1011,1038,800,800,800,800,1046,800,1404,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67467.21020507813,109721.47619628906,0,67221336064,8589930496,1356189696,361431040
200,1724135652252,3452,800,1157,800,800,800,1359,1715,900,1043,1038,1087,5500,1000,980,800,800,800,1011,1038,800,800,800,800,1046,800,1404,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67478.41931152344,109731.00463867188,0,67221336064,8589930496,1356189696,361431040
200,1724135652452,3452,800,1157,800,800,800,1359,1715,900,1043,1038,1087,5500,1000,980,800,800,800,1011,1038,800,800,800,800,1046,800,1404,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67489.55047607422,109740.4555053711,0,67221336064,8589930496,1355927552,361431040
200,1724135652652,3452,800,1157,800,800,800,1359,1715,900,1043,1038,1087,5500,1000,980,800,800,800,1011,1038,800,800,800,800,1046,800,1404,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67500.88500976563,109750.11083984375,0,67221336064,8589930496,1355927552,361431040
200,1724135652852,3452,800,1157,800,800,800,1359,1715,900,1043,1038,1087,5500,1000,980,800,800,800,1011,1038,800,800,800,800,1046,800,1404,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67512.02294921875,109759.56646728516,0,67221336064,8589930496,1355927552,361431040
200,1724135653052,3452,800,1157,800,800,800,1359,1715,900,1043,1038,1087,5500,1000,980,800,800,800,1011,1038,800,800,800,800,1046,800,1404,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67523.12823486328,109768.99438476563,0,67221336064,8589930496,1355927552,361431040
200,1724135653252,3452,800,1157,800,800,800,1359,1715,900,1043,1038,1087,5500,1000,980,800,800,800,1011,1038,800,800,800,800,1046,800,1404,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67534.34191894531,109778.52612304688,0,67221336064,8589930496,1355927552,361431040
200,1724135653453,3452,800,1157,800,800,800,1359,1715,900,1043,1038,1087,5500,1000,980,800,800,800,1011,1038,800,800,800,800,1046,800,1404,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67545.47528076172,109787.97833251953,0,67221336064,8589930496,1355927552,361431040
200,1724135653653,3452,800,1157,800,800,800,1359,1715,900,1043,1038,1087,5500,1000,980,800,800,800,1011,1038,800,800,800,800,1046,800,1404,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67556.72595214844,109797.54107666016,0,67221336064,8589930496,1355927552,361431040
200,1724135653853,3452,800,1157,800,800,800,1359,1715,900,1043,1038,1087,5500,1000,980,800,800,800,1011,1038,800,800,800,800,1046,800,1404,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67567.93963623047,109807.07421875,0,67221336064,8589930496,1355927552,361431040
200,1724135654053,3452,800,1157,800,800,800,1359,1715,900,1043,1038,1087,5500,1000,980,800,800,800,1011,1038,800,800,800,800,1046,800,1404,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67579.11102294922,109816.5640258789,0,67221336064,8589930496,1355927552,361431040
200,1724135654253,3452,800,1157,800,800,800,1359,1715,900,1043,1038,1087,5500,1000,980,800,800,800,1011,1038,800,800,800,800,1046,800,1404,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67590.31408691406,109826.08862304688,0,67221336064,8589930496,1355927552,361431040
