Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721740748440,1817,1197,2859,800,1022,800,1203,800,800,885,921,955,800,1048,850,905,955,961,997,973,951,899,800,1210,849,828,2874,1362,1013,800,1152,800,2.777777910232544,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,5.555555820465088,11.111111640930176,2.857142925262451,2.777777910232544,0,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,0,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,0,18565.660217285156,23153.685913085938,0,67221331968,8589930496,1894903808,0
199,1721740748440,1817,1197,2859,800,1022,800,1203,800,800,885,921,955,800,1048,850,905,955,961,997,973,951,899,800,1210,849,828,2874,1362,1013,800,1152,800,2.777777910232544,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,5.555555820465088,11.111111640930176,2.857142925262451,2.777777910232544,0,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,0,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,0,18565.667602539063,23153.686889648438,0,67221331968,8589930496,1894903808,0
200,1721740748640,1817,1197,2859,800,1022,800,1203,800,800,885,921,955,800,1048,850,905,955,961,997,973,951,899,800,1210,849,828,2874,1362,1013,800,1152,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575.809326171875,23162.5068359375,0,67221331968,8589930496,1895677952,0
200,1721740748840,1817,1197,2859,800,1022,800,1203,800,800,885,921,955,800,1048,850,905,955,961,997,973,951,899,800,1210,849,828,2874,1362,1013,800,1152,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18586.466064453125,23171.8408203125,0,67221331968,8589930496,1895677952,0
200,1721740749040,1817,1197,2859,800,1022,800,1203,800,800,885,921,955,800,1048,850,905,955,961,997,973,951,899,800,1210,849,828,2874,1362,1013,800,1152,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18597.225524902344,23181.27685546875,0,67221331968,8589930496,1895673856,0
200,1721740749240,1817,1197,2859,800,1022,800,1203,800,800,885,921,955,800,1048,850,905,955,961,997,973,951,899,800,1210,849,828,2874,1362,1013,800,1152,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18607.937255859375,23190.666564941406,0,67221331968,8589930496,1895673856,0
200,1721740749440,1817,1197,2859,800,1022,800,1203,800,800,885,921,955,800,1048,850,905,955,961,997,973,951,899,800,1210,849,828,2874,1362,1013,800,1152,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18618.70440673828,23200.109008789063,0,67221331968,8589930496,1897750528,0
200,1721740749640,1817,1197,2859,800,1022,800,1203,800,800,885,921,955,800,1048,850,905,955,961,997,973,951,899,800,1210,849,828,2874,1362,1013,800,1152,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18629.429626464844,23209.512573242188,0,67221331968,8589930496,1897750528,0
200,1721740749840,1817,1197,2859,800,1022,800,1203,800,800,885,921,955,800,1048,850,905,955,961,997,973,951,899,800,1210,849,828,2874,1362,1013,800,1152,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18640.170837402344,23218.929321289063,0,67221331968,8589930496,1897750528,0
200,1721740750041,1817,1197,2859,800,1022,800,1203,800,800,885,921,955,800,1048,850,905,955,961,997,973,951,899,800,1210,849,828,2874,1362,1013,800,1152,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18650.907165527344,23228.341918945313,0,67221331968,8589930496,1897750528,0
