Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724126044066,1407,1136,1765,1098,1600,800,1600,800,800,1199,916,1285,800,800,893,1165,1200,800,800,1200,935,902,1199,1223,1200,1200,1791,800,800,800,951,800,6.25,3.22580623626709,6.25,3.125,6.25,3.22580623626709,3.22580623626709,3.22580623626709,9.090909004211426,3.22580623626709,6.25,0,3.22580623626709,3.22580623626709,0,3.125,3.125,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.060606002807617,6.060606002807617,3.22580623626709,6.060606002807617,6.060606002807617,3.22580623626709,3.22580623626709,3.125,3.125,0,168158.99908447266,53447.3291015625,0,67221331968,8589930496,1329405952,361639936
199,1724126044066,1407,1136,1765,1098,1600,800,1600,800,800,1199,916,1285,800,800,893,1165,1200,800,800,1200,935,902,1199,1223,1200,1200,1791,800,800,800,951,800,6.25,3.22580623626709,6.25,3.125,6.25,3.22580623626709,3.22580623626709,3.22580623626709,9.090909004211426,3.22580623626709,6.25,0,3.22580623626709,3.22580623626709,0,3.125,3.125,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.060606002807617,6.060606002807617,3.22580623626709,6.060606002807617,6.060606002807617,3.22580623626709,3.22580623626709,3.125,3.125,0,168159.00714111328,53447.33093261719,0,67221331968,8589930496,1329405952,361639936
200,1724126044266,1407,1136,1765,1098,1600,800,1600,800,800,1199,916,1285,800,800,893,1165,1200,800,800,1200,935,902,1199,1223,1200,1200,1791,800,800,800,951,800,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,85,0,0,168167.28692626953,53454.28723144531,0,67221331968,8589930496,1333407744,361639936
200,1724126044466,1407,1136,1765,1098,1600,800,1600,800,800,1199,916,1285,800,800,893,1165,1200,800,800,1200,935,902,1199,1223,1200,1200,1791,800,800,800,951,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168176.84149169922,53462.51916503906,0,67221331968,8589930496,1333407744,361639936
200,1724126044666,1407,1136,1765,1098,1600,800,1600,800,800,1199,916,1285,800,800,893,1165,1200,800,800,1200,935,902,1199,1223,1200,1200,1791,800,800,800,951,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168186.4100341797,53470.76593017578,0,67221331968,8589930496,1333407744,361639936
200,1724126044866,1407,1136,1765,1098,1600,800,1600,800,800,1199,916,1285,800,800,893,1165,1200,800,800,1200,935,902,1199,1223,1200,1200,1791,800,800,800,951,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168196.18872070313,53479.220642089844,0,67221331968,8589930496,1333407744,361639936
200,1724126045066,1407,1136,1765,1098,1600,800,1600,800,800,1199,916,1285,800,800,893,1165,1200,800,800,1200,935,902,1199,1223,1200,1200,1791,800,800,800,951,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168205.90814208984,53487.61779785156,0,67221331968,8589930496,1333407744,361639936
200,1724126045266,1407,1136,1765,1098,1600,800,1600,800,800,1199,916,1285,800,800,893,1165,1200,800,800,1200,935,902,1199,1223,1200,1200,1791,800,800,800,951,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168215.51885986328,53495.903381347656,0,67221331968,8589930496,1333407744,361639936
200,1724126045466,1407,1136,1765,1098,1600,800,1600,800,800,1199,916,1285,800,800,893,1165,1200,800,800,1200,935,902,1199,1223,1200,1200,1791,800,800,800,951,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168225.13092041016,53504.194091796875,0,67221331968,8589930496,1333407744,361639936
200,1724126045666,1407,1136,1765,1098,1600,800,1600,800,800,1199,916,1285,800,800,893,1165,1200,800,800,1200,935,902,1199,1223,1200,1200,1791,800,800,800,951,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168234.9774169922,53512.71618652344,0,67221331968,8589930496,1333407744,361639936
