Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727605547882,2500,1972,2500,2500,2134,2463,2499,2500,2506,1908,2506,2499,2500,1469,2343,2142,2460,2500,2499,2500,2500,2478,2253,2506,2500,2499,1543,2359,2348,2378,2500,2500,100,15.000000953674316,47.619049072265625,36.3636360168457,95.45454406738281,42.85714340209961,42.85714340209961,100,100,100,100,15.000000953674316,95.45454406738281,90.47618865966797,19.047618865966797,31.81818199157715,33.333335876464844,100,80.95238494873047,100,100,20,30.434782028198242,100,86.36363983154297,50,30.000001907348633,59.09090805053711,100,91.30435180664063,21.052631378173828,100,28798.703125,64057.79187011719,0,404334895104,8589930496,62909992960,0
199,1727605547882,2500,1972,2500,2500,2134,2463,2499,2500,2506,1908,2506,2499,2500,1469,2343,2142,2460,2500,2499,2500,2500,2478,2253,2506,2500,2499,1543,2359,2348,2378,2500,2500,100,15.000000953674316,47.619049072265625,36.3636360168457,95.45454406738281,42.85714340209961,42.85714340209961,100,100,100,100,15.000000953674316,95.45454406738281,90.47618865966797,19.047618865966797,31.81818199157715,33.333335876464844,100,80.95238494873047,100,100,20,30.434782028198242,100,86.36363983154297,50,30.000001907348633,59.09090805053711,100,91.30435180664063,21.052631378173828,100,28798.720336914063,64057.84521484375,0,404334895104,8589930496,62909681664,0
199,1727605548082,2500,1972,2500,2500,2134,2463,2499,2500,2506,1908,2506,2499,2500,1469,2343,2142,2460,2500,2499,2500,2500,2478,2253,2506,2500,2499,1543,2359,2348,2378,2500,2500,38.095237731933594,15.789472579956055,25,35,100,100,100,100,100,100,100,40,30.000001907348633,50,5.882352828979492,21.052631378173828,23.809524536132813,100,28.571430206298828,100,100,10,14.285715103149414,100,5,15.789472579956055,14.285715103149414,10.526315689086914,100,73.68421173095703,42.85714340209961,100,28801.925903320313,64068.53210449219,0,404334895104,8589930496,63006347264,0
199,1727605548283,2500,1972,2500,2500,2134,2463,2499,2500,2506,1908,2506,2499,2500,1469,2343,2142,2460,2500,2499,2500,2500,2478,2253,2506,2500,2499,1543,2359,2348,2378,2500,2500,20,10.526315689086914,55,0,100,100,100,100,100,73.68421173095703,100,19.047618865966797,10,5,25,19.047618865966797,20,100,15.789472579956055,100,100,10.526315689086914,26.3157901763916,100,10.526315689086914,5.263157844543457,68.42105102539063,11.111111640930176,66.66667175292969,100,100,100,28805.21514892578,64078.97198486328,0,404334895104,8589930496,63137148928,0
199,1727605548483,2500,1972,2500,2500,2134,2463,2499,2500,2506,1908,2506,2499,2500,1469,2343,2142,2460,2500,2499,2500,2500,2478,2253,2506,2500,2499,1543,2359,2348,2378,2500,2500,20,10.526315689086914,55,0,100,100,100,100,100,73.68421173095703,100,19.047618865966797,10,5,25,19.047618865966797,20,100,15.789472579956055,100,100,10.526315689086914,26.3157901763916,100,10.526315689086914,5.263157844543457,68.42105102539063,11.111111640930176,66.66667175292969,100,100,100,28808.35186767578,64089.005432128906,0,404334895104,8589930496,63236378624,0
199,1727605548683,2500,1972,2500,2500,2134,2463,2499,2500,2506,1908,2506,2499,2500,1469,2343,2142,2460,2500,2499,2500,2500,2478,2253,2506,2500,2499,1543,2359,2348,2378,2500,2500,23.076923370361328,58.974361419677734,20.512821197509766,20.512821197509766,87.5,50,87.5,100,100,27.5,72.5,50,39.02438735961914,82.5,25.641027450561523,23.68421173095703,47.5,100,17.948719024658203,100,100,17.948719024658203,75.60975646972656,70.73170471191406,23.076923370361328,32.5,39.02438735961914,58.536582946777344,34.21052551269531,43.589744567871094,62.5,100,28811.281494140625,64098.586364746094,0,404334895104,8589930496,63361282048,0
199,1727605548883,2500,1972,2500,2500,2134,2463,2499,2500,2506,1908,2506,2499,2500,1469,2343,2142,2460,2500,2499,2500,2500,2478,2253,2506,2500,2499,1543,2359,2348,2378,2500,2500,23.076923370361328,58.974361419677734,20.512821197509766,20.512821197509766,87.5,50,87.5,100,100,27.5,72.5,50,39.02438735961914,82.5,25.641027450561523,23.68421173095703,47.5,100,17.948719024658203,100,100,17.948719024658203,75.60975646972656,70.73170471191406,23.076923370361328,32.5,39.02438735961914,58.536582946777344,34.21052551269531,43.589744567871094,62.5,100,28814.24542236328,64107.86340332031,0,404334895104,8589930496,63481303040,0
199,1727605549083,2500,1972,2500,2500,2134,2463,2499,2500,2506,1908,2506,2499,2500,1469,2343,2142,2460,2500,2499,2500,2500,2478,2253,2506,2500,2499,1543,2359,2348,2378,2500,2500,17.948719024658203,100,13.1578950881958,22.5,100,22.5,97.43589782714844,65,100,17.073171615600586,27.5,35.897438049316406,39.47368621826172,100,15.384615898132324,25,21.95121955871582,100,36.585365295410156,100,100,48.71794891357422,100,35.897438049316406,31.707317352294922,85,52.499996185302734,100,58.974361419677734,53.658538818359375,15.384615898132324,100,28817.257751464844,64117.36248779297,0,404334895104,8589930496,63647764480,0
199,1727605549283,2500,1972,2500,2500,2134,2463,2499,2500,2506,1908,2506,2499,2500,1469,2343,2142,2460,2500,2499,2500,2500,2478,2253,2506,2500,2499,1543,2359,2348,2378,2500,2500,17.948719024658203,100,13.1578950881958,22.5,100,22.5,97.43589782714844,65,100,17.073171615600586,27.5,35.897438049316406,39.47368621826172,100,15.384615898132324,25,21.95121955871582,100,36.585365295410156,100,100,48.71794891357422,100,35.897438049316406,31.707317352294922,85,52.499996185302734,100,58.974361419677734,53.658538818359375,15.384615898132324,100,28820.2275390625,64127.32354736328,0,404334895104,8589930496,63723298816,0
199,1727605549483,2500,1972,2500,2500,2134,2463,2499,2500,2506,1908,2506,2499,2500,1469,2343,2142,2460,2500,2499,2500,2500,2478,2253,2506,2500,2499,1543,2359,2348,2378,2500,2500,20,100,26.3157901763916,19.047618865966797,100,30.000001907348633,100,78.94737243652344,100,25,20,35,84.21052551269531,100,14.285715103149414,45,14.285715103149414,100,38.095237731933594,100,100,21.052631378173828,100,100,100,26.3157901763916,30.000001907348633,100,47.619049072265625,73.68421173095703,42.105262756347656,100,28823.493530273438,64137.91552734375,0,404334895104,8589930496,63731314688,0
