Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724153647989,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226271.85021972656,198075.81286621094,0,67221331968,8589930496,1366986752,462643200
200,1724153648189,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226282.53546142578,198085.1753540039,0,67221331968,8589930496,1366986752,462643200
200,1724153648390,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226293.2303466797,198094.54754638672,0,67221331968,8589930496,1366986752,462643200
200,1724153648590,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226304.0782470703,198104.07080078125,0,67221331968,8589930496,1366986752,462643200
200,1724153648790,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226314.79400634766,198113.46325683594,0,67221331968,8589930496,1366986752,462643200
200,1724153648990,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226325.52978515625,198122.87451171875,0,67221331968,8589930496,1366986752,462643200
200,1724153649190,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226336.25177001953,198132.2735595703,0,67221331968,8589930496,1366986752,462643200
200,1724153649390,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226347.10321044922,198141.8018798828,0,67221331968,8589930496,1366986752,462643200
200,1724153649590,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226357.83892822266,198151.21252441406,0,67221331968,8589930496,1366986752,462643200
200,1724153649790,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226368.62896728516,198160.67266845703,0,67221331968,8589930496,1366986752,462643200
200,1724153649990,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226379.36236572266,198170.08270263672,0,67221331968,8589930496,1366986752,462643200
200,1724153650190,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226390.25146484375,198179.6478881836,0,67221331968,8589930496,1366986752,462643200
200,1724153650391,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226400.9951171875,198189.0668334961,0,67221331968,8589930496,1366986752,462643200
200,1724153650591,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226411.7211303711,198198.46990966797,0,67221331968,8589930496,1366986752,462643200
200,1724153650791,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226422.66204833984,198208.0853881836,0,67221331968,8589930496,1366986752,462643200
200,1724153650991,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226433.48120117188,198217.58111572266,0,67221331968,8589930496,1366986752,462643200
200,1724153651191,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,85.71428680419922,0,226444.3858642578,198227.16021728516,0,67221331968,8589930496,1366982656,462643200
200,1724153651391,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226455.2036743164,198236.6541748047,0,67221331968,8589930496,1366982656,462643200
200,1724153651591,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226466.00506591797,198246.1319580078,0,67221331968,8589930496,1366982656,462643200
200,1724153651791,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226476.79901123047,198255.55194091797,0,67221331968,8589930496,1366982656,462643200
200,1724153651991,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226487.52502441406,198264.9971923828,0,67221331968,8589930496,1366982656,462643200
200,1724153652191,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226498.2060546875,198274.36206054688,0,67221331968,8589930496,1366982656,462643200
200,1724153652392,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226509.01428222656,198283.83721923828,0,67221331968,8589930496,1366982656,462643200
200,1724153652592,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226519.76544189453,198293.2632446289,0,67221331968,8589930496,1366982656,462643200
200,1724153652792,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226530.5629272461,198302.73724365234,0,67221331968,8589930496,1366982656,462643200
200,1724153652992,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226541.37829589844,198312.2293701172,0,67221331968,8589930496,1366982656,462643200
200,1724153653192,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226552.11724853516,198321.64459228516,0,67221331968,8589930496,1366982656,462643200
200,1724153653392,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226562.9735107422,198331.1767578125,0,67221331968,8589930496,1366982656,462643200
200,1724153653592,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226573.7977294922,198340.67767333984,0,67221331968,8589930496,1366982656,462643200
200,1724153653792,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226584.5958251953,198350.09997558594,0,67221331968,8589930496,1366982656,462643200
200,1724153653992,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226595.34173583984,198359.56658935547,0,67221331968,8589930496,1366982656,462643200
200,1724153654192,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226606.10864257813,198369.00927734375,0,67221331968,8589930496,1366982656,462643200
200,1724153654393,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226616.84674072266,198378.4232788086,0,67221331968,8589930496,1366982656,462643200
200,1724153654593,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226627.62811279297,198387.8798828125,0,67221331968,8589930496,1366982656,462643200
200,1724153654793,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226638.34301757813,198397.27185058594,0,67221331968,8589930496,1366982656,462643200
200,1724153654993,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226649.0977783203,198406.7026977539,0,67221331968,8589930496,1366982656,462643200
200,1724153655193,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226659.8514404297,198416.1343383789,0,67221331968,8589930496,1366982656,462643200
200,1724153655393,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226670.68017578125,198425.63836669922,0,67221331968,8589930496,1366982656,462643200
200,1724153655593,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226681.43231201172,198435.064453125,0,67221331968,8589930496,1366982656,462643200
200,1724153655793,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226692.15783691406,198444.46655273438,0,67221331968,8589930496,1366982656,462643200
200,1724153655993,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226702.89337158203,198453.87866210938,0,67221331968,8589930496,1366982656,462643200
200,1724153656193,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226713.6824951172,198463.33862304688,0,67221331968,8589930496,1366982656,462643200
200,1724153656394,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226724.44702148438,198472.77770996094,0,67221331968,8589930496,1366982656,462643200
200,1724153656594,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226735.2114868164,198482.1796875,0,67221331968,8589930496,1366982656,462643200
200,1724153656794,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226745.96966552734,198491.65234375,0,67221331968,8589930496,1366982656,462643200
200,1724153656994,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226756.69311523438,198501.05310058594,0,67221331968,8589930496,1366982656,462643200
200,1724153657194,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226767.46545410156,198510.50073242188,0,67221331968,8589930496,1366982656,462643200
200,1724153657394,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226778.2894897461,198520.00225830078,0,67221331968,8589930496,1366982656,462643200
200,1724153657594,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226789.0297241211,198529.41735839844,0,67221331968,8589930496,1366982656,462643200
200,1724153657794,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226799.76763916016,198538.8314819336,0,67221331968,8589930496,1366982656,462643200
200,1724153657994,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226810.55895996094,198548.23278808594,0,67221331968,8589930496,1366982656,462643200
200,1724153658194,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226821.4281616211,198557.83782958984,0,67221331968,8589930496,1366982656,462643200
200,1724153658395,1647,1307,800,800,1200,800,2475,800,800,899,800,800,1665,899,900,899,818,900,900,899,900,816,900,1083,840,899,1199,1064,1200,1274,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226832.17315673828,198567.2578125,0,67221331968,8589930496,1366982656,462643200
