Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727510413894,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123566.27532958984,185177.08349609375,0,67221336064,8589930496,2034884608,252059648
200,1727510414094,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123576.619140625,185185.7417602539,0,67221336064,8589930496,2018529280,252059648
200,1727510414294,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123586.9702758789,185194.40313720703,0,67221336064,8589930496,2034626560,252059648
200,1727510414494,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123597.32830810547,185203.0802001953,0,67221336064,8589930496,2034626560,252059648
200,1727510414694,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123607.72674560547,185211.78912353516,0,67221336064,8589930496,2034626560,252059648
200,1727510414894,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123618.14794921875,185220.5174560547,0,67221336064,8589930496,2034626560,252059648
200,1727510415094,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123628.58416748047,185229.2621459961,0,67221336064,8589930496,2034626560,252059648
200,1727510415294,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123639.01696777344,185238.0096435547,0,67221336064,8589930496,2026696704,252059648
200,1727510415494,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123649.42175292969,185246.72827148438,0,67221336064,8589930496,2034368512,252059648
200,1727510415695,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123659.8784790039,185255.50036621094,0,67221336064,8589930496,2034368512,252059648
200,1727510415895,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123670.56311035156,185264.49114990234,0,67221336064,8589930496,2034368512,252059648
200,1727510416095,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123681.19226074219,185273.42846679688,0,67221336064,8589930496,2026438656,252059648
200,1727510416295,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123691.5972290039,185282.14709472656,0,67221336064,8589930496,2034110464,252059648
200,1727510416495,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123701.99993896484,185290.85516357422,0,67221336064,8589930496,2034110464,252059648
200,1727510416695,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123712.4418334961,185299.60345458984,0,67221336064,8589930496,2034110464,252059648
200,1727510416895,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123723.03649902344,185308.50701904297,0,67221336064,8589930496,2034110464,252059648
200,1727510417095,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123733.59112548828,185317.35906982422,0,67221336064,8589930496,2026180608,252059648
200,1727510417295,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123744.04296875,185326.11102294922,0,67221336064,8589930496,2042109952,252059648
200,1727510417495,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123754.55786132813,185334.9306640625,0,67221336064,8589930496,2042109952,252059648
200,1727510417695,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123765.21600341797,185343.88543701172,0,67221336064,8589930496,2042109952,252059648
200,1727510417896,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123775.91198730469,185352.87890625,0,67221336064,8589930496,2042626048,252059648
200,1727510418096,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123786.87127685547,185362.1385498047,0,67221336064,8589930496,2042884096,252059648
200,1727510418296,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123797.31658935547,185370.8812866211,0,67221336064,8589930496,2026528768,252059648
200,1727510418496,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123807.73681640625,185379.60864257813,0,67221336064,8589930496,2042626048,252059648
200,1727510418696,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123818.18719482422,185388.35638427734,0,67221336064,8589930496,2042626048,252059648
200,1727510418896,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123828.78637695313,185397.25189208984,0,67221336064,8589930496,2042626048,252059648
200,1727510419096,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123839.26837158203,185406.02563476563,0,67221336064,8589930496,2034696192,252059648
200,1727510419296,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123849.70178222656,185414.75872802734,0,67221336064,8589930496,2034950144,252059648
200,1727510419496,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123860.2650756836,185423.62353515625,0,67221336064,8589930496,2034950144,252059648
200,1727510419696,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123870.74407958984,185432.40545654297,0,67221336064,8589930496,2034950144,252059648
200,1727510419897,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123881.16680908203,185441.12860107422,0,67221336064,8589930496,2034950144,252059648
200,1727510420097,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123891.818359375,185450.0747680664,0,67221336064,8589930496,2027466752,252059648
200,1727510420297,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123902.3784790039,185458.92706298828,0,67221336064,8589930496,2035138560,252059648
200,1727510420497,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123912.990234375,185467.82232666016,0,67221336064,8589930496,2035138560,252059648
200,1727510420697,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123924.05633544922,185477.17736816406,0,67221336064,8589930496,2033262592,252059648
200,1727510420897,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123935.1616821289,185486.5633544922,0,67221336064,8589930496,2033508352,252059648
200,1727510421097,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123946.27416992188,185495.88458251953,0,67221336064,8589930496,2033508352,252059648
200,1727510421297,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123957.23565673828,185505.20526123047,0,67221336064,8589930496,2025578496,252059648
200,1727510421497,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123967.89288330078,185514.1446533203,0,67221336064,8589930496,2041507840,252059648
200,1727510421697,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123978.49816894531,185522.93243408203,0,67221336064,8589930496,2041507840,252059648
200,1727510421897,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123988.92608642578,185531.74963378906,0,67221336064,8589930496,2041507840,252059648
200,1727510422098,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123999.39416503906,185540.5137939453,0,67221336064,8589930496,2025152512,252059648
200,1727510422298,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,124009.93041992188,185549.30169677734,0,67221336064,8589930496,2041249792,252059648
200,1727510422498,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,124020.337890625,185558.02935791016,0,67221336064,8589930496,2041249792,252059648
200,1727510422698,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,124030.78955078125,185566.77069091797,0,67221336064,8589930496,2041249792,252059648
200,1727510422898,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,124041.63275146484,185575.90783691406,0,67221336064,8589930496,2041249792,252059648
200,1727510423098,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,124051.7841796875,185584.34942626953,0,67221336064,8589930496,2033311744,252059648
200,1727510423298,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,124061.29571533203,185592.1558227539,0,67221336064,8589930496,2033311744,252059648
200,1727510423498,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,124070.74743652344,185599.90460205078,0,67221336064,8589930496,2033311744,252059648
200,1727510423698,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,124081.10095214844,185608.5343017578,0,67221336064,8589930496,2033311744,252059648
200,1727510423898,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,124091.59997558594,185617.32342529297,0,67221336064,8589930496,2033311744,252059648
200,1727510424099,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,124102.1010131836,185626.10583496094,0,67221336064,8589930496,2034016256,252059648
200,1727510424299,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,124112.67059326172,185634.931640625,0,67221336064,8589930496,2026086400,252059648
200,1727510424499,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,124123.10485839844,185643.67712402344,0,67221336064,8589930496,2033758208,252059648
200,1727510424699,1223,1433,929,800,800,800,800,800,800,800,800,800,5498,800,885,901,834,834,799,800,799,799,800,1328,800,800,800,800,1463,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,124133.5942993164,185652.44842529297,0,67221336064,8589930496,2033758208,252059648
