Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727514736131,1915,2500,2791,2063,2100,1892,2100,2789,1758,2499,2500,2500,2500,2500,1755,2499,2059,2785,2656,2526,2097,2100,1726,2500,2100,2523,2500,1011,2499,1753,2554,2792,0,0,100,0,0,0,4.761904716491699,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,100,259320.60528564453,103738.3881225586,0,404334895104,8589930496,57967816704,0
199,1727514736131,1915,2500,2791,2063,2100,1892,2100,2789,1758,2499,2500,2500,2500,2500,1755,2499,2059,2785,2656,2526,2097,2100,1726,2500,2100,2523,2500,1011,2499,1753,2554,2792,0,0,100,0,0,0,4.761904716491699,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,100,259320.6190185547,103738.43524169922,0,404334895104,8589930496,57967874048,0
199,1727514736331,1915,2500,2791,2063,2100,1892,2100,2789,1758,2499,2500,2500,2500,2500,1755,2499,2059,2785,2656,2526,2097,2100,1726,2500,2100,2523,2500,1011,2499,1753,2554,2792,0,0,100,0,95.45454406738281,0,5,100,0,100,4.761904716491699,0,100,0,0,0,0,100,0,0,0,0,5.263157844543457,100,4.761904716491699,20,100,0,100,0,0,100,259323.38439941406,103747.78698730469,0,404334895104,8589930496,57971949568,0
199,1727514736531,1915,2500,2791,2063,2100,1892,2100,2789,1758,2499,2500,2500,2500,2500,1755,2499,2059,2785,2656,2526,2097,2100,1726,2500,2100,2523,2500,1011,2499,1753,2554,2792,4.761904716491699,0,100,0,100,0,0,100,0,100,95,0,5,0,0,4.761904716491699,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,100,259326.16961669922,103756.99536132813,0,404334895104,8589930496,57972240384,0
199,1727514736732,1915,2500,2791,2063,2100,1892,2100,2789,1758,2499,2500,2500,2500,2500,1755,2499,2059,2785,2656,2526,2097,2100,1726,2500,2100,2523,2500,1011,2499,1753,2554,2792,4.761904716491699,0,100,0,100,0,0,100,0,100,95,0,5,0,0,4.761904716491699,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,100,259328.97399902344,103766.17083740234,0,404334895104,8589930496,57972240384,0
199,1727514736932,1915,2500,2791,2063,2100,1892,2100,2789,1758,2499,2500,2500,2500,2500,1755,2499,2059,2785,2656,2526,2097,2100,1726,2500,2100,2523,2500,1011,2499,1753,2554,2792,0,0,100,0,100,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,100,259331.79321289063,103775.33801269531,0,404334895104,8589930496,57972240384,0
199,1727514737132,1915,2500,2791,2063,2100,1892,2100,2789,1758,2499,2500,2500,2500,2500,1755,2499,2059,2785,2656,2526,2097,2100,1726,2500,2100,2523,2500,1011,2499,1753,2554,2792,0,0,100,0,100,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,100,259334.59161376953,103784.50561523438,0,404334895104,8589930496,57972240384,0
199,1727514737332,1915,2500,2791,2063,2100,1892,2100,2789,1758,2499,2500,2500,2500,2500,1755,2499,2059,2785,2656,2526,2097,2100,1726,2500,2100,2523,2500,1011,2499,1753,2554,2792,0,0,100,0,100,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,100,259337.43389892578,103793.66424560547,0,404334895104,8589930496,57972240384,0
199,1727514737532,1915,2500,2791,2063,2100,1892,2100,2789,1758,2499,2500,2500,2500,2500,1755,2499,2059,2785,2656,2526,2097,2100,1726,2500,2100,2523,2500,1011,2499,1753,2554,2792,0,0,100,0,100,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,100,259340.23065185547,103802.81079101563,0,404334895104,8589930496,57972240384,0
199,1727514737732,1915,2500,2791,2063,2100,1892,2100,2789,1758,2499,2500,2500,2500,2500,1755,2499,2059,2785,2656,2526,2097,2100,1726,2500,2100,2523,2500,1011,2499,1753,2554,2792,0,0,100,0,100,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,100,259343.0028076172,103811.97424316406,0,404334895104,8589930496,57972244480,0
