Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727656816595,2099,2758,2100,1777,2500,2500,2500,2499,1732,2888,2752,2100,2520,1866,2751,2100,2750,2499,2072,2100,2079,2500,2500,2100,2499,2499,1289,2535,2099,2909,2499,2068,4.545454502105713,100,0,0,4.545454502105713,0,0,4.545454502105713,0,0,100,4.761904716491699,0,4.761904716491699,100,4.761904716491699,100,100,0,0,4.761904716491699,100,100,0,100,100,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,7441.00732421875,229434.6962890625,0,404334895104,8589930496,80334487552,0
199,1727656816595,2099,2758,2100,1777,2500,2500,2500,2499,1732,2888,2752,2100,2520,1866,2751,2100,2750,2499,2072,2100,2079,2500,2500,2100,2499,2499,1289,2535,2099,2909,2499,2068,4.545454502105713,100,0,0,4.545454502105713,0,0,4.545454502105713,0,0,100,4.761904716491699,0,4.761904716491699,100,4.761904716491699,100,100,0,0,4.761904716491699,100,100,0,100,100,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,7441.0223388671875,229434.74151611328,0,404334895104,8589930496,80334581760,0
199,1727656816795,2099,2758,2100,1777,2500,2500,2500,2499,1732,2888,2752,2100,2520,1866,2751,2100,2750,2499,2072,2100,2079,2500,2500,2100,2499,2499,1289,2535,2099,2909,2499,2068,5,100,10,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,4.761904716491699,100,100,100,100,4.761904716491699,4.761904716491699,4.761904716491699,100,100,0,100,100,0,0,0,0,0,0,7443.947814941406,229444.07537841797,0,404334895104,8589930496,80337813504,0
199,1727656816995,2099,2758,2100,1777,2500,2500,2500,2499,1732,2888,2752,2100,2520,1866,2751,2100,2750,2499,2072,2100,2079,2500,2500,2100,2499,2499,1289,2535,2099,2909,2499,2068,5,100,10,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,4.761904716491699,100,100,100,100,4.761904716491699,4.761904716491699,4.761904716491699,100,100,0,100,100,0,0,0,0,0,0,7446.858215332031,229453.54943847656,0,404334895104,8589930496,80337838080,0
199,1727656817196,2099,2758,2100,1777,2500,2500,2500,2499,1732,2888,2752,2100,2520,1866,2751,2100,2750,2499,2072,2100,2079,2500,2500,2100,2499,2499,1289,2535,2099,2909,2499,2068,15.000000953674316,100,39.02438735961914,7.317072868347168,5,2.5,2.5,2.5,2.5,2.5,100,7.317072868347168,0,2.5,100,65.8536605834961,100,100,5.128205299377441,5,5,100,100,4.878048419952393,100,100,2.5641026496887207,0,2.5,2.5,2.5641026496887207,4.878048419952393,7449.8099365234375,229462.97186279297,0,404334895104,8589930496,80338415616,0
199,1727656817396,2099,2758,2100,1777,2500,2500,2500,2499,1732,2888,2752,2100,2520,1866,2751,2100,2750,2499,2072,2100,2079,2500,2500,2100,2499,2499,1289,2535,2099,2909,2499,2068,15.000000953674316,100,39.02438735961914,7.317072868347168,5,2.5,2.5,2.5,2.5,2.5,100,7.317072868347168,0,2.5,100,65.8536605834961,100,100,5.128205299377441,5,5,100,100,4.878048419952393,100,100,2.5641026496887207,0,2.5,2.5,2.5641026496887207,4.878048419952393,7452.68994140625,229472.15264892578,0,404334895104,8589930496,80338419712,0
199,1727656817596,2099,2758,2100,1777,2500,2500,2500,2499,1732,2888,2752,2100,2520,1866,2751,2100,2750,2499,2072,2100,2079,2500,2500,2100,2499,2499,1289,2535,2099,2909,2499,2068,50,100,5,0,0,0,0,0,45,0,100,0,0,0,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,7455.550537109375,229481.45989990234,0,404334895104,8589930496,80338419712,0
199,1727656817796,2099,2758,2100,1777,2500,2500,2500,2499,1732,2888,2752,2100,2520,1866,2751,2100,2750,2499,2072,2100,2079,2500,2500,2100,2499,2499,1289,2535,2099,2909,2499,2068,0,100,0,0,0,4.761904716491699,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,7458.443542480469,229490.94921875,0,404334895104,8589930496,80338448384,0
199,1727656817996,2099,2758,2100,1777,2500,2500,2500,2499,1732,2888,2752,2100,2520,1866,2751,2100,2750,2499,2072,2100,2079,2500,2500,2100,2499,2499,1289,2535,2099,2909,2499,2068,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,7461.271667480469,229500.42895507813,0,404334895104,8589930496,80338460672,0
199,1727656818196,2099,2758,2100,1777,2500,2500,2500,2499,1732,2888,2752,2100,2520,1866,2751,2100,2750,2499,2072,2100,2079,2500,2500,2100,2499,2499,1289,2535,2099,2909,2499,2068,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,4.761904716491699,0,0,100,100,0,100,100,0,0,0,0,0,0,7464.190246582031,229509.93103027344,0,404334895104,8589930496,80338460672,0
