Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724763012987,924,1757,1571,842,809,890,1412,1339,1682,1065,1442,904,1795,865,879,833,897,864,1079,822,1426,857,860,1216,999,925,1320,1270,955,1514,1775,1440,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.34782600402832,0,4.545454502105713,0,8.69565200805664,4.545454502105713,8.69565200805664,0,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.761904716491699,4.545454502105713,0,0,4.34782600402832,8.69565200805664,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,8.333333969116211,4.34782600402832,10461.374450683594,259096.96655273438,0,404334891008,8589930496,37684015104,12402688
199,1724763012988,924,1757,1571,842,809,890,1412,1339,1682,1065,1442,904,1795,865,879,833,897,864,1079,822,1426,857,860,1216,999,925,1320,1270,955,1514,1775,1440,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.34782600402832,0,4.545454502105713,0,8.69565200805664,4.545454502105713,8.69565200805664,0,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.761904716491699,4.545454502105713,0,0,4.34782600402832,8.69565200805664,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,8.333333969116211,4.34782600402832,10461.376281738281,259096.98760986328,0,404334891008,8589930496,37684346880,12402688
199,1724763013188,924,1757,1571,842,809,890,1412,1339,1682,1065,1442,904,1795,865,879,833,897,864,1079,822,1426,857,860,1216,999,925,1320,1270,955,1514,1775,1440,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,10461.841796875,259101.20947265625,0,404334891008,8589930496,37696495616,12402688
199,1724763013388,924,1757,1571,842,809,890,1412,1339,1682,1065,1442,904,1795,865,879,833,897,864,1079,822,1426,857,860,1216,999,925,1320,1270,955,1514,1775,1440,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,10462.275634765625,259106.4974975586,0,404334891008,8589930496,37710790656,12402688
199,1724763013588,924,1757,1571,842,809,890,1412,1339,1682,1065,1442,904,1795,865,879,833,897,864,1079,822,1426,857,860,1216,999,925,1320,1270,955,1514,1775,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,2.4390242099761963,100,0,0,4.878048419952393,0,0,0,0,10462.765563964844,259111.93774414063,0,404334891008,8589930496,37725110272,12402688
199,1724763013788,924,1757,1571,842,809,890,1412,1339,1682,1065,1442,904,1795,865,879,833,897,864,1079,822,1426,857,860,1216,999,925,1320,1270,955,1514,1775,1440,0,0,0,5,0,0,0,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,10463.242370605469,259117.3985595703,0,404334891008,8589930496,37739380736,12402688
199,1724763013988,924,1757,1571,842,809,890,1412,1339,1682,1065,1442,904,1795,865,879,833,897,864,1079,822,1426,857,860,1216,999,925,1320,1270,955,1514,1775,1440,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,10463.681762695313,259122.84173583984,0,404334891008,8589930496,37753475072,12402688
199,1724763014189,924,1757,1571,842,809,890,1412,1339,1682,1065,1442,904,1795,865,879,833,897,864,1079,822,1426,857,860,1216,999,925,1320,1270,955,1514,1775,1440,0,0,0,0,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,10464.125305175781,259128.27026367188,0,404334891008,8589930496,37691387904,12402688
199,1724763014389,924,1757,1571,842,809,890,1412,1339,1682,1065,1442,904,1795,865,879,833,897,864,1079,822,1426,857,860,1216,999,925,1320,1270,955,1514,1775,1440,0,0,0,0,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,10464.555236816406,259133.7342529297,0,404334891008,8589930496,37704835072,12402688
199,1724763014589,924,1757,1571,842,809,890,1412,1339,1682,1065,1442,904,1795,865,879,833,897,864,1079,822,1426,857,860,1216,999,925,1320,1270,955,1514,1775,1440,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,10464.997924804688,259139.17486572266,0,404334891008,8589930496,37718851584,12402688
199,1724763014789,924,1757,1571,842,809,890,1412,1339,1682,1065,1442,904,1795,865,879,833,897,864,1079,822,1426,857,860,1216,999,925,1320,1270,955,1514,1775,1440,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,5,0,0,0,0,0,10465.431884765625,259144.59747314453,0,404334891008,8589930496,37732806656,12402688
199,1724763014989,924,1757,1571,842,809,890,1412,1339,1682,1065,1442,904,1795,865,879,833,897,864,1079,822,1426,857,860,1216,999,925,1320,1270,955,1514,1775,1440,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,5,0,0,0,0,0,10465.853576660156,259150.02075195313,0,404334891008,8589930496,37746507776,12402688
199,1724763015189,924,1757,1571,842,809,890,1412,1339,1682,1065,1442,904,1795,865,879,833,897,864,1079,822,1426,857,860,1216,999,925,1320,1270,955,1514,1775,1440,0,2.5641026496887207,0,0,2.4390242099761963,2.5,0,2.5,0,0,0,0,5.128205299377441,0,10.256410598754883,2.5,0,2.5,0,0,2.5641026496887207,0,0,2.5,100,0,2.5,0,2.5,0,0,2.5641026496887207,10467.354187011719,259156.24938964844,0,404334891008,8589930496,37760339968,12402688
199,1724763015389,924,1757,1571,842,809,890,1412,1339,1682,1065,1442,904,1795,865,879,833,897,864,1079,822,1426,857,860,1216,999,925,1320,1270,955,1514,1775,1440,0,2.5641026496887207,0,0,2.4390242099761963,2.5,0,2.5,0,0,0,0,5.128205299377441,0,10.256410598754883,2.5,0,2.5,0,0,2.5641026496887207,0,0,2.5,100,0,2.5,0,2.5,0,0,2.5641026496887207,10468.325622558594,259161.8602294922,0,404334891008,8589930496,37698154496,12402688
