Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724148890380,1100,1100,2939,1689,1099,1100,1100,800,800,799,804,799,1099,800,799,800,799,800,799,799,800,799,799,1100,799,799,1100,1100,1100,1061,3270,1234,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,0,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,5.555555820465088,5.405405521392822,0,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,5.882352828979492,0,163914.67700195313,168522.92419433594,0,67221331968,8589930496,1861533696,0
199,1724148890380,1100,1100,2939,1689,1099,1100,1100,800,800,799,804,799,1099,800,799,800,799,800,799,799,800,799,799,1100,799,799,1100,1100,1100,1061,3270,1234,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,0,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,5.555555820465088,5.405405521392822,0,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,5.882352828979492,0,163914.67700195313,168522.92419433594,0,67221331968,8589930496,1861533696,0
200,1724148890580,1100,1100,2939,1689,1099,1100,1100,800,800,799,804,799,1099,800,799,800,799,800,799,799,800,799,799,1100,799,799,1100,1100,1100,1061,3270,1234,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,163922.83880615234,168529.80883789063,0,67221331968,8589930496,1865404416,0
200,1724148890780,1100,1100,2939,1689,1099,1100,1100,800,800,799,804,799,1099,800,799,800,799,800,799,799,800,799,799,1100,799,799,1100,1100,1100,1061,3270,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163931.40899658203,168537.11053466797,0,67221331968,8589930496,1865404416,0
200,1724148890981,1100,1100,2939,1689,1099,1100,1100,800,800,799,804,799,1099,800,799,800,799,800,799,799,800,799,799,1100,799,799,1100,1100,1100,1061,3270,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163939.99340820313,168544.41900634766,0,67221331968,8589930496,1865404416,0
200,1724148891181,1100,1100,2939,1689,1099,1100,1100,800,800,799,804,799,1099,800,799,800,799,800,799,799,800,799,799,1100,799,799,1100,1100,1100,1061,3270,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163948.63903808594,168551.78631591797,0,67221331968,8589930496,1867763712,0
200,1724148891381,1100,1100,2939,1689,1099,1100,1100,800,800,799,804,799,1099,800,799,800,799,800,799,799,800,799,799,1100,799,799,1100,1100,1100,1061,3270,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163957.47845458984,168559.33367919922,0,67221331968,8589930496,1867763712,0
200,1724148891581,1100,1100,2939,1689,1099,1100,1100,800,800,799,804,799,1099,800,799,800,799,800,799,799,800,799,799,1100,799,799,1100,1100,1100,1061,3270,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163966.2030029297,168566.7684326172,0,67221331968,8589930496,1867763712,0
200,1724148891781,1100,1100,2939,1689,1099,1100,1100,800,800,799,804,799,1099,800,799,800,799,800,799,799,800,799,799,1100,799,799,1100,1100,1100,1061,3270,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163974.8067626953,168574.04669189453,0,67221331968,8589930496,1867763712,0
200,1724148891981,1100,1100,2939,1689,1099,1100,1100,800,800,799,804,799,1099,800,799,800,799,800,799,799,800,799,799,1100,799,799,1100,1100,1100,1061,3270,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163983.39825439453,168581.4034423828,0,67221331968,8589930496,1867763712,0
