Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727641113770,2033,2830,2499,2100,2500,2500,2500,800,1950,2643,2100,2100,2100,2100,2618,2532,2819,1622,2500,2500,2100,2499,2499,2099,2500,800,1488,2828,2828,2557,1660,2501,4.34782600402832,100,4.34782600402832,0,4.545454502105713,100,4.545454502105713,4.761904716491699,4.545454502105713,8.69565200805664,0,9.090909004211426,0,9.090909004211426,4.545454502105713,4.545454502105713,100,0,100,100,8.69565200805664,100,4.545454502105713,4.545454502105713,100,4.545454502105713,0,100,100,4.545454502105713,0,8.69565200805664,43994.84405517578,13884.832397460938,0,404334895104,8589930496,79451934720,0
199,1727641113770,2033,2830,2499,2100,2500,2500,2500,800,1950,2643,2100,2100,2100,2100,2618,2532,2819,1622,2500,2500,2100,2499,2499,2099,2500,800,1488,2828,2828,2557,1660,2501,4.34782600402832,100,4.34782600402832,0,4.545454502105713,100,4.545454502105713,4.761904716491699,4.545454502105713,8.69565200805664,0,9.090909004211426,0,9.090909004211426,4.545454502105713,4.545454502105713,100,0,100,100,8.69565200805664,100,4.545454502105713,4.545454502105713,100,4.545454502105713,0,100,100,4.545454502105713,0,8.69565200805664,43994.858337402344,13884.876647949219,0,404334895104,8589930496,79452065792,0
199,1727641113970,2033,2830,2499,2100,2500,2500,2500,800,1950,2643,2100,2100,2100,2100,2618,2532,2819,1622,2500,2500,2100,2499,2499,2099,2500,800,1488,2828,2828,2557,1660,2501,0,100,0,4.761904716491699,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,100,0,0,100,100,0,0,0,43997.68212890625,13894.067504882813,0,404334895104,8589930496,79455051776,0
199,1727641114170,2033,2830,2499,2100,2500,2500,2500,800,1950,2643,2100,2100,2100,2100,2618,2532,2819,1622,2500,2500,2100,2499,2499,2099,2500,800,1488,2828,2828,2557,1660,2501,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,100,0,0,100,100,0,4.761904716491699,0,44000.49255371094,13903.479553222656,0,404334895104,8589930496,79455051776,0
199,1727641114371,2033,2830,2499,2100,2500,2500,2500,800,1950,2643,2100,2100,2100,2100,2618,2532,2819,1622,2500,2500,2100,2499,2499,2099,2500,800,1488,2828,2828,2557,1660,2501,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,100,0,0,100,100,0,0,0,44003.33135986328,13912.890747070313,0,404334895104,8589930496,79455051776,0
199,1727641114571,2033,2830,2499,2100,2500,2500,2500,800,1950,2643,2100,2100,2100,2100,2618,2532,2819,1622,2500,2500,2100,2499,2499,2099,2500,800,1488,2828,2828,2557,1660,2501,0,100,0,0,0,100,0,0,0,0,0,0,100,5.263157844543457,0,0,100,0,100,100,0,100,0,0,100,0,0,100,100,0,0,0,44006.127502441406,13922.284851074219,0,404334895104,8589930496,79455051776,0
199,1727641114771,2033,2830,2499,2100,2500,2500,2500,800,1950,2643,2100,2100,2100,2100,2618,2532,2819,1622,2500,2500,2100,2499,2499,2099,2500,800,1488,2828,2828,2557,1660,2501,0,100,0,0,0,100,0,0,0,0,0,0,100,5.263157844543457,0,0,100,0,100,100,0,100,0,0,100,0,0,100,100,0,0,0,44008.943603515625,13931.613464355469,0,404334895104,8589930496,79455051776,0
199,1727641114971,2033,2830,2499,2100,2500,2500,2500,800,1950,2643,2100,2100,2100,2100,2618,2532,2819,1622,2500,2500,2100,2499,2499,2099,2500,800,1488,2828,2828,2557,1660,2501,2.5,100,0,0,0,100,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,0,100,0,0,0,100,2.4390242099761963,100,100,0,100,0,2.4390242099761963,100,0,2.4390242099761963,100,100,0,0,0,44011.794372558594,13941.037109375,0,404334895104,8589930496,79454736384,0
199,1727641115171,2033,2830,2499,2100,2500,2500,2500,800,1950,2643,2100,2100,2100,2100,2618,2532,2819,1622,2500,2500,2100,2499,2499,2099,2500,800,1488,2828,2828,2557,1660,2501,0,100,0,5,5,57.142860412597656,5,0,4.761904716491699,0,0,0,20,4.761904716491699,0,0,100,0,100,100,80,100,45,0,100,0,0,100,100,0,0,0,44014.63916015625,13950.374633789063,0,404334895104,8589930496,79454806016,0
199,1727641115371,2033,2830,2499,2100,2500,2500,2500,800,1950,2643,2100,2100,2100,2100,2618,2532,2819,1622,2500,2500,2100,2499,2499,2099,2500,800,1488,2828,2828,2557,1660,2501,0,100,0,5,5,57.142860412597656,5,0,4.761904716491699,0,0,0,20,4.761904716491699,0,0,100,0,100,100,80,100,45,0,100,0,0,100,100,0,0,0,44017.47863769531,13959.542663574219,0,404334895104,8589930496,79454806016,0
