Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724113754596,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206153.10327148438,161026.09490966797,0,67221336064,8589930496,1329115136,345083904
200,1724113754797,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206164.0965576172,161035.40869140625,0,67221336064,8589930496,1329115136,345083904
200,1724113754997,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206175.09497070313,161044.7271118164,0,67221336064,8589930496,1329115136,345083904
200,1724113755197,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206186.09899902344,161054.05419921875,0,67221336064,8589930496,1329115136,345083904
200,1724113755397,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206197.19384765625,161063.46356201172,0,67221336064,8589930496,1329115136,345083904
200,1724113755597,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206208.23211669922,161072.8270263672,0,67221336064,8589930496,1329115136,345083904
200,1724113755797,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206219.29022216797,161082.2094116211,0,67221336064,8589930496,1329115136,345083904
200,1724113755997,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206230.37493896484,161091.6123046875,0,67221336064,8589930496,1329115136,345083904
200,1724113756197,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206241.51013183594,161101.0694580078,0,67221336064,8589930496,1329115136,345083904
200,1724113756397,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206252.70166015625,161110.57159423828,0,67221336064,8589930496,1329115136,345083904
200,1724113756597,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206263.72869873047,161119.92626953125,0,67221336064,8589930496,1329115136,345083904
200,1724113756798,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206274.95513916016,161129.4658203125,0,67221336064,8589930496,1329115136,345083904
200,1724113756998,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206286.0693359375,161138.8988647461,0,67221336064,8589930496,1329115136,345083904
200,1724113757198,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206297.11981201172,161148.27282714844,0,67221336064,8589930496,1329115136,345083904
200,1724113757398,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206308.16821289063,161157.64422607422,0,67221336064,8589930496,1329115136,345083904
200,1724113757598,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206319.34088134766,161167.13275146484,0,67221336064,8589930496,1329369088,345083904
200,1724113757798,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206330.4859008789,161176.59356689453,0,67221336064,8589930496,1329364992,345083904
200,1724113757998,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206341.57061767578,161186.00354003906,0,67221336064,8589930496,1329364992,345083904
200,1724113758198,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206352.70989990234,161195.46228027344,0,67221336064,8589930496,1329364992,345083904
200,1724113758398,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206363.83392333984,161204.90209960938,0,67221336064,8589930496,1329364992,345083904
200,1724113758598,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206374.9796142578,161214.37200927734,0,67221336064,8589930496,1329364992,345083904
200,1724113758799,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206386.09631347656,161223.80255126953,0,67221336064,8589930496,1329364992,345083904
200,1724113758999,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206397.18243408203,161233.2075805664,0,67221336064,8589930496,1329364992,345083904
200,1724113759199,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206408.24951171875,161242.59741210938,0,67221336064,8589930496,1329364992,345083904
200,1724113759399,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206419.32470703125,161251.99200439453,0,67221336064,8589930496,1329364992,345083904
200,1724113759599,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206430.41528320313,161261.404296875,0,67221336064,8589930496,1329364992,345083904
200,1724113759799,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206441.4985961914,161270.8065185547,0,67221336064,8589930496,1329610752,345083904
200,1724113759999,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206452.63134765625,161280.25970458984,0,67221336064,8589930496,1329610752,345083904
200,1724113760199,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206463.7055053711,161289.65368652344,0,67221336064,8589930496,1329610752,345083904
200,1724113760399,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206474.90356445313,161299.16845703125,0,67221336064,8589930496,1329610752,345083904
200,1724113760599,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206486.0512084961,161308.63580322266,0,67221336064,8589930496,1329610752,345083904
200,1724113760799,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206497.12628173828,161318.0301513672,0,67221336064,8589930496,1329610752,345083904
200,1724113761000,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206508.33184814453,161327.54595947266,0,67221336064,8589930496,1331646464,345083904
200,1724113761200,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206519.50494384766,161337.03790283203,0,67221336064,8589930496,1332158464,345083904
200,1724113761400,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206530.65698242188,161346.51037597656,0,67221336064,8589930496,1332158464,345083904
200,1724113761600,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206541.72869873047,161355.90240478516,0,67221336064,8589930496,1332158464,345083904
200,1724113761800,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206552.947265625,161365.4360961914,0,67221336064,8589930496,1332416512,345083904
200,1724113762000,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206564.23010253906,161375.037109375,0,67221336064,8589930496,1333190656,345083904
200,1724113762200,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206575.29516601563,161384.4234008789,0,67221336064,8589930496,1333190656,345083904
200,1724113762400,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206586.39331054688,161393.83795166016,0,67221336064,8589930496,1333448704,345083904
200,1724113762600,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206597.64904785156,161403.4129638672,0,67221336064,8589930496,1333448704,345083904
200,1724113762800,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206608.88592529297,161412.96252441406,0,67221336064,8589930496,1333448704,345083904
200,1724113763000,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206620.12255859375,161422.5255126953,0,67221336064,8589930496,1333706752,345083904
200,1724113763200,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206631.26751708984,161431.98065185547,0,67221336064,8589930496,1333706752,345083904
200,1724113763401,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206642.32623291016,161441.3617553711,0,67221336064,8589930496,1333706752,345083904
200,1724113763601,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206653.5665283203,161450.91192626953,0,67221336064,8589930496,1332449280,345083904
200,1724113763801,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206664.74670410156,161460.4053955078,0,67221336064,8589930496,1331458048,345083904
200,1724113764001,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206675.89910888672,161469.876953125,0,67221336064,8589930496,1331458048,345083904
200,1724113764201,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206686.9838256836,161479.27911376953,0,67221336064,8589930496,1331245056,345083904
200,1724113764401,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206698.0816040039,161488.69458007813,0,67221336064,8589930496,1331245056,345083904
200,1724113764601,1665,800,5500,800,1559,800,1512,800,1101,1182,1184,1101,800,1134,1174,1142,800,800,1153,1191,800,1119,800,800,800,1173,800,800,800,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206709.1151123047,161498.05395507813,0,67221336064,8589930496,1331073024,345083904
