Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727496172771,858,800,843,999,867,799,890,899,862,800,898,827,820,890,800,979,862,801,801,897,998,827,799,817,904,899,802,800,918,820,800,875,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,256549.19201660156,31248.506225585938,0,404335493120,8589930496,23685541888,0
199,1727496172772,858,800,843,999,867,799,890,899,862,800,898,827,820,890,800,979,862,801,801,897,998,827,799,817,904,899,802,800,918,820,800,875,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,256549.20190429688,31248.52667236328,0,404335493120,8589930496,23685738496,0
199,1727496172972,858,800,843,999,867,799,890,899,862,800,898,827,820,890,800,979,862,801,801,897,998,827,799,817,904,899,802,800,918,820,800,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,256551.0595703125,31252.567749023438,0,404335493120,8589930496,23689588736,0
199,1727496173172,858,800,843,999,867,799,890,899,862,800,898,827,820,890,800,979,862,801,801,897,998,827,799,817,904,899,802,800,918,820,800,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,256552.8924560547,31257.10321044922,0,404335493120,8589930496,23689592832,0
199,1727496173372,858,800,843,999,867,799,890,899,862,800,898,827,820,890,800,979,862,801,801,897,998,827,799,817,904,899,802,800,918,820,800,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,256554.75354003906,31262.033142089844,0,404335493120,8589930496,23689592832,0
199,1727496173572,858,800,843,999,867,799,890,899,862,800,898,827,820,890,800,979,862,801,801,897,998,827,799,817,904,899,802,800,918,820,800,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,256556.59698486328,31266.968383789063,0,404335493120,8589930496,23689592832,0
199,1727496173772,858,800,843,999,867,799,890,899,862,800,898,827,820,890,800,979,862,801,801,897,998,827,799,817,904,899,802,800,918,820,800,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,256558.41735839844,31271.930541992188,0,404335493120,8589930496,23689592832,0
199,1727496173973,858,800,843,999,867,799,890,899,862,800,898,827,820,890,800,979,862,801,801,897,998,827,799,817,904,899,802,800,918,820,800,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,256560.2607421875,31276.884704589844,0,404335493120,8589930496,23689592832,0
199,1727496174173,858,800,843,999,867,799,890,899,862,800,898,827,820,890,800,979,862,801,801,897,998,827,799,817,904,899,802,800,918,820,800,875,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,5,256562.12951660156,31281.881591796875,0,404335493120,8589930496,23689592832,0
199,1727496174373,858,800,843,999,867,799,890,899,862,800,898,827,820,890,800,979,862,801,801,897,998,827,799,817,904,899,802,800,918,820,800,875,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,5,256563.9598388672,31286.80029296875,0,404335493120,8589930496,23689596928,0
