Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725153293243,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155093.10870361328,211200.56817626953,0,67221331968,8589930496,2186813440,0
200,1725153293443,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155102.78778076172,211208.9649658203,0,67221331968,8589930496,2186813440,0
200,1725153293643,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155112.4321899414,211217.3295288086,0,67221331968,8589930496,2186813440,0
200,1725153293843,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155122.08270263672,211225.71099853516,0,67221331968,8589930496,2186813440,0
200,1725153294043,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155131.74560546875,211234.08660888672,0,67221331968,8589930496,2186813440,0
200,1725153294243,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155141.43548583984,211242.4927368164,0,67221331968,8589930496,2186813440,0
200,1725153294443,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155151.06256103516,211250.84802246094,0,67221331968,8589930496,2186813440,0
200,1725153294644,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155160.76568603516,211259.27606201172,0,67221331968,8589930496,2186813440,0
200,1725153294844,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155170.39947509766,211267.64666748047,0,67221331968,8589930496,2186813440,0
200,1725153295044,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155180.14617919922,211276.12774658203,0,67221331968,8589930496,2186813440,0
200,1725153295244,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155189.92376708984,211284.6300048828,0,67221331968,8589930496,2186813440,0
200,1725153295444,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155199.66955566406,211293.09716796875,0,67221331968,8589930496,2186813440,0
200,1725153295644,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155209.33489990234,211301.48638916016,0,67221331968,8589930496,2186813440,0
200,1725153295844,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155219.0864868164,211309.93603515625,0,67221331968,8589930496,2186813440,0
200,1725153296044,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155228.8427734375,211318.39715576172,0,67221331968,8589930496,2186813440,0
200,1725153296244,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155238.53997802734,211326.80181884766,0,67221331968,8589930496,2186813440,0
200,1725153296444,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155248.29260253906,211335.25366210938,0,67221331968,8589930496,2186743808,0
200,1725153296644,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155257.99249267578,211343.66925048828,0,67221331968,8589930496,2186743808,0
200,1725153296844,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155267.72705078125,211352.11541748047,0,67221331968,8589930496,2186743808,0
200,1725153297044,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155277.38458251953,211360.51361083984,0,67221331968,8589930496,2186743808,0
200,1725153297244,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155287.0855102539,211368.9560546875,0,67221331968,8589930496,2186743808,0
200,1725153297444,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155296.7342529297,211377.34802246094,0,67221331968,8589930496,2186743808,0
200,1725153297644,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155306.4510498047,211385.80938720703,0,67221331968,8589930496,2186743808,0
200,1725153297844,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155316.19897460938,211394.2969970703,0,67221331968,8589930496,2186743808,0
200,1725153298044,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155325.86694335938,211402.69763183594,0,67221331968,8589930496,2186743808,0
200,1725153298244,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155335.60809326172,211411.16467285156,0,67221331968,8589930496,2186743808,0
200,1725153298445,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155345.60900878906,211419.8989868164,0,67221331968,8589930496,2186743808,0
200,1725153298645,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155355.34112548828,211428.36010742188,0,67221331968,8589930496,2186743808,0
200,1725153298845,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155365.1092529297,211436.86883544922,0,67221331968,8589930496,2186743808,0
200,1725153299045,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155374.87432861328,211445.36450195313,0,67221331968,8589930496,2186743808,0
200,1725153299245,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155384.64233398438,211453.8663330078,0,67221331968,8589930496,2186743808,0
200,1725153299445,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155394.345703125,211462.29656982422,0,67221331968,8589930496,2186743808,0
200,1725153299645,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155404.033203125,211470.7032470703,0,67221331968,8589930496,2186743808,0
200,1725153299845,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155413.7501220703,211479.14239501953,0,67221331968,8589930496,2186743808,0
200,1725153300045,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155423.533203125,211487.65240478516,0,67221331968,8589930496,2186743808,0
200,1725153300245,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155433.3504638672,211496.11358642578,0,67221331968,8589930496,2186743808,0
200,1725153300445,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155443.00256347656,211504.57196044922,0,67221331968,8589930496,2186743808,0
200,1725153300645,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155452.69506835938,211512.99530029297,0,67221331968,8589930496,2186743808,0
200,1725153300845,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155462.4838256836,211521.50030517578,0,67221331968,8589930496,2186743808,0
200,1725153301045,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155472.28588867188,211530.02178955078,0,67221331968,8589930496,2186743808,0
200,1725153301245,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155481.95141601563,211538.4119873047,0,67221331968,8589930496,2186743808,0
200,1725153301445,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155491.67724609375,211546.8403930664,0,67221331968,8589930496,2186743808,0
200,1725153301645,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155501.5014038086,211555.3599243164,0,67221331968,8589930496,2186743808,0
200,1725153301845,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155511.2344970703,211563.80694580078,0,67221331968,8589930496,2187776000,0
200,1725153302046,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155521.08666992188,211572.37872314453,0,67221331968,8589930496,2187776000,0
200,1725153302246,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155530.7928466797,211580.7979736328,0,67221331968,8589930496,2187776000,0
200,1725153302446,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155540.6834716797,211589.38989257813,0,67221331968,8589930496,2187776000,0
200,1725153302646,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155550.46588134766,211597.87615966797,0,67221331968,8589930496,2187776000,0
200,1725153302846,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155560.50506591797,211606.62481689453,0,67221331968,8589930496,2187776000,0
200,1725153303046,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155570.28875732422,211615.11938476563,0,67221331968,8589930496,2187776000,0
200,1725153303246,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155579.99462890625,211623.53967285156,0,67221331968,8589930496,2187776000,0
200,1725153303446,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155589.6710205078,211631.935546875,0,67221331968,8589930496,2187776000,0
200,1725153303646,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155599.45861816406,211640.4315185547,0,67221331968,8589930496,2187776000,0
200,1725153303846,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155609.21954345703,211648.89825439453,0,67221331968,8589930496,2187776000,0
200,1725153304046,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155619.03143310547,211657.41510009766,0,67221331968,8589930496,2187776000,0
200,1725153304246,3634,1096,1100,800,800,800,800,800,799,800,800,799,900,800,800,800,799,800,800,798,800,799,800,800,800,801,800,1101,900,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155628.80883789063,211665.88598632813,0,67221331968,8589930496,2187776000,0
