Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724733154557,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,8.69565200805664,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.545454502105713,4.545454502105713,0,4.34782600402832,4.545454502105713,8.333333969116211,4.34782600402832,8.69565200805664,8.333333969116211,4.545454502105713,4.34782600402832,0,0,8.69565200805664,8.69565200805664,0,8.333333969116211,4.34782600402832,4.545454502105713,4.545454502105713,13.043478012084961,0,12.5,133923.7548828125,247452.39428710938,0,404334891008,8589930496,37602320384,12402688
199,1724733154557,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,8.69565200805664,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.545454502105713,4.545454502105713,0,4.34782600402832,4.545454502105713,8.333333969116211,4.34782600402832,8.69565200805664,8.333333969116211,4.545454502105713,4.34782600402832,0,0,8.69565200805664,8.69565200805664,0,8.333333969116211,4.34782600402832,4.545454502105713,4.545454502105713,13.043478012084961,0,12.5,133923.76055908203,247452.41833496094,0,404334891008,8589930496,37602414592,12402688
199,1724733154757,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133924.11938476563,247456.69067382813,0,404334891008,8589930496,37606395904,12402688
199,1724733154958,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133924.55267333984,247462.0897216797,0,404334891008,8589930496,37606395904,12402688
199,1724733155158,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,133925.00915527344,247467.52166748047,0,404334891008,8589930496,37606395904,12402688
199,1724733155358,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,133925.4389038086,247472.9419555664,0,404334891008,8589930496,37606395904,12402688
199,1724733155558,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,133925.87579345703,247478.39672851563,0,404334891008,8589930496,37606395904,12402688
199,1724733155758,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,5,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,133926.3126220703,247483.87084960938,0,404334891008,8589930496,37606461440,12402688
199,1724733155958,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133926.7240600586,247489.32299804688,0,404334891008,8589930496,37606465536,12402688
199,1724733156158,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,133927.11541748047,247494.78704833984,0,404334891008,8589930496,37606465536,12402688
199,1724733156358,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,133927.51446533203,247500.22985839844,0,404334891008,8589930496,37606416384,12402688
199,1724733156559,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,5,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,133927.90521240234,247505.7255859375,0,404334891008,8589930496,37606412288,12402688
199,1724733156759,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133928.32940673828,247511.17333984375,0,404334891008,8589930496,37604134912,12402688
199,1724733156959,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,133928.71685791016,247516.59771728516,0,404334891008,8589930496,37604134912,12402688
199,1724733157159,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,133929.0938720703,247522.0707397461,0,404334891008,8589930496,37604134912,12402688
199,1724733157359,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,133929.4711303711,247527.48278808594,0,404334891008,8589930496,37604134912,12402688
199,1724733157559,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,133929.85412597656,247532.91357421875,0,404334891008,8589930496,37603885056,12402688
199,1724733157759,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,133930.21948242188,247538.30920410156,0,404334891008,8589930496,37603885056,12402688
199,1724733157959,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,10,2.5,2.5,5,2.5,0,17.5,2.5,0,2.4390242099761963,2.4390242099761963,0,2.5,0,0,0,0,4.878048419952393,2.5,0,2.5,2.5,2.4390242099761963,4.878048419952393,82.05128479003906,0,7.317072868347168,2.5641026496887207,5,2.5,4.878048419952393,2.5,133930.8275756836,247544.36279296875,0,404334891008,8589930496,37604147200,12402688
199,1724733158160,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,10,2.5,2.5,5,2.5,0,17.5,2.5,0,2.4390242099761963,2.4390242099761963,0,2.5,0,0,0,0,4.878048419952393,2.5,0,2.5,2.5,2.4390242099761963,4.878048419952393,82.05128479003906,0,7.317072868347168,2.5641026496887207,5,2.5,4.878048419952393,2.5,133931.19409179688,247549.8328857422,0,404334891008,8589930496,37604151296,12402688
199,1724733158360,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133931.55212402344,247555.25860595703,0,404334891008,8589930496,37604151296,12402688
199,1724733158560,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,0,0,0,0,0,0,11.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.4390242099761963,0,0,133931.88739013672,247560.68780517578,0,404334891008,8589930496,37604151296,12402688
199,1724733158760,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,133932.23828125,247566.10028076172,0,404334891008,8589930496,37604151296,12402688
199,1724733158960,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,133932.60888671875,247571.54901123047,0,404334891008,8589930496,37604155392,12402688
199,1724733159160,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,133932.9945678711,247576.98016357422,0,404334891008,8589930496,37606064128,12402688
199,1724733159360,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,0,0,2.5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,100,0,0,0,0,0,0,0,133933.35803222656,247582.43408203125,0,404334891008,8589930496,37606064128,12402688
199,1724733159560,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133933.73602294922,247587.86657714844,0,404334891008,8589930496,37606064128,12402688
