Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727528749714,1880,800,1101,800,1099,800,1101,800,800,800,800,799,1100,799,800,800,800,800,800,799,800,802,800,800,799,800,1101,800,800,800,1099,800,8.571429252624512,0,2.777777910232544,5.405405521392822,2.857142925262451,0,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,0,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,0,2.777777910232544,2.702702760696411,0,177634.1439819336,255461.37322998047,0,67221331968,8589930496,2026766336,275202048
199,1727528749715,1880,800,1101,800,1099,800,1101,800,800,800,800,799,1100,799,800,800,800,800,800,799,800,802,800,800,799,800,1101,800,800,800,1099,800,8.571429252624512,0,2.777777910232544,5.405405521392822,2.857142925262451,0,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,0,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,0,2.777777910232544,2.702702760696411,0,177634.150390625,255461.3740234375,0,67221331968,8589930496,2026766336,275202048
200,1727528749915,1880,800,1101,800,1099,800,1101,800,800,800,800,799,1100,799,800,800,800,800,800,799,800,802,800,800,799,800,1101,800,800,800,1099,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177644.3814086914,255470.2807006836,0,67221331968,8589930496,2031411200,275202048
200,1727528750115,1880,800,1101,800,1099,800,1101,800,800,800,800,799,1100,799,800,800,800,800,800,799,800,802,800,800,799,800,1101,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177655.14739990234,255479.72357177734,0,67221331968,8589930496,2033025024,275202048
200,1727528750315,1880,800,1101,800,1099,800,1101,800,800,800,800,799,1100,799,800,800,800,800,800,799,800,802,800,800,799,800,1101,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177665.90203857422,255489.15545654297,0,67221331968,8589930496,2033025024,275202048
200,1727528750515,1880,800,1101,800,1099,800,1101,800,800,800,800,799,1100,799,800,800,800,800,800,799,800,802,800,800,799,800,1101,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177677.06732177734,255498.99755859375,0,67221331968,8589930496,2033025024,275202048
200,1727528750715,1880,800,1101,800,1099,800,1101,800,800,800,800,799,1100,799,800,800,800,800,800,799,800,802,800,800,799,800,1101,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177688.0682373047,255508.67553710938,0,67221331968,8589930496,2033025024,275202048
200,1727528750915,1880,800,1101,800,1099,800,1101,800,800,800,800,799,1100,799,800,800,800,800,800,799,800,802,800,800,799,800,1101,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177699.0877685547,255518.37127685547,0,67221331968,8589930496,2033025024,275202048
200,1727528751115,1880,800,1101,800,1099,800,1101,800,800,800,800,799,1100,799,800,800,800,800,800,799,800,802,800,800,799,800,1101,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177710.14068603516,255528.10028076172,0,67221331968,8589930496,2033270784,275202048
200,1727528751315,1880,800,1101,800,1099,800,1101,800,800,800,800,799,1100,799,800,800,800,800,800,799,800,802,800,800,799,800,1101,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177721.09075927734,255537.72094726563,0,67221331968,8589930496,2033270784,275202048
