Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724786568299,800,842,882,800,799,815,799,898,800,837,1028,833,944,849,803,908,841,799,899,868,799,800,821,818,799,819,858,840,877,854,799,906,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,13.636363983154297,0,4.545454502105713,0,4.545454502105713,13.636363983154297,4.545454502105713,200760.99829101563,60599.720642089844,0,404335509504,0,27273322496,0
199,1724786568299,800,842,882,800,799,815,799,898,800,837,1028,833,944,849,803,908,841,799,899,868,799,800,821,818,799,819,858,840,877,854,799,906,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,13.636363983154297,0,4.545454502105713,0,4.545454502105713,13.636363983154297,4.545454502105713,200761.0089111328,60599.74188232422,0,404335509504,0,27273445376,0
199,1724786568499,800,842,882,800,799,815,799,898,800,837,1028,833,944,849,803,908,841,799,899,868,799,800,821,818,799,819,858,840,877,854,799,906,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200762.97479248047,60603.846435546875,0,404335509504,0,27277676544,0
199,1724786568699,800,842,882,800,799,815,799,898,800,837,1028,833,944,849,803,908,841,799,899,868,799,800,821,818,799,819,858,840,877,854,799,906,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,200764.8851928711,60608.509704589844,0,404335509504,0,27277676544,0
199,1724786568899,800,842,882,800,799,815,799,898,800,837,1028,833,944,849,803,908,841,799,899,868,799,800,821,818,799,819,858,840,877,854,799,906,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,200766.86749267578,60613.78546142578,0,404335509504,0,27277676544,0
199,1724786569100,800,842,882,800,799,815,799,898,800,837,1028,833,944,849,803,908,841,799,899,868,799,800,821,818,799,819,858,840,877,854,799,906,0,0,4.761904716491699,40,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,5,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,200768.84594726563,60619.007080078125,0,404335509504,0,27277676544,0
199,1724786569300,800,842,882,800,799,815,799,898,800,837,1028,833,944,849,803,908,841,799,899,868,799,800,821,818,799,819,858,840,877,854,799,906,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,200770.80865478516,60624.213134765625,0,404335509504,0,27277676544,0
199,1724786569500,800,842,882,800,799,815,799,898,800,837,1028,833,944,849,803,908,841,799,899,868,799,800,821,818,799,819,858,840,877,854,799,906,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,200772.73651123047,60629.37634277344,0,404335509504,0,27277676544,0
199,1724786569700,800,842,882,800,799,815,799,898,800,837,1028,833,944,849,803,908,841,799,899,868,799,800,821,818,799,819,858,840,877,854,799,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200774.7045288086,60634.576599121094,0,404335509504,0,27277676544,0
199,1724786569900,800,842,882,800,799,815,799,898,800,837,1028,833,944,849,803,908,841,799,899,868,799,800,821,818,799,819,858,840,877,854,799,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200776.67266845703,60639.83703613281,0,404335509504,0,27277680640,0
199,1724786570100,800,842,882,800,799,815,799,898,800,837,1028,833,944,849,803,908,841,799,899,868,799,800,821,818,799,819,858,840,877,854,799,906,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200778.6141357422,60645.027587890625,0,404335509504,0,27277680640,0
199,1724786570301,800,842,882,800,799,815,799,898,800,837,1028,833,944,849,803,908,841,799,899,868,799,800,821,818,799,819,858,840,877,854,799,906,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200780.53741455078,60650.234130859375,0,404335509504,0,27277680640,0
199,1724786570501,800,842,882,800,799,815,799,898,800,837,1028,833,944,849,803,908,841,799,899,868,799,800,821,818,799,819,858,840,877,854,799,906,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,200782.49438476563,60655.43048095703,0,404335509504,0,27277815808,0
