Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727685363063,2100,2515,999,2500,2000,2500,2499,2500,2100,2729,2729,2500,2499,1943,2529,1982,1405,2100,2500,954,2499,2000,2500,2734,2499,2499,1958,2733,1982,2005,2100,2500,4.761904716491699,4.545454502105713,9.090909004211426,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,100,100,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,100,0,100,4.545454502105713,100,100,100,100,4.545454502105713,100,4.761904716491699,4.761904716491699,0,0,147810.72186279297,257978.72998046875,0,404334895104,8589930496,65787232256,0
199,1727685363064,2100,2515,999,2500,2000,2500,2499,2500,2100,2729,2729,2500,2499,1943,2529,1982,1405,2100,2500,954,2499,2000,2500,2734,2499,2499,1958,2733,1982,2005,2100,2500,4.761904716491699,4.545454502105713,9.090909004211426,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,100,100,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,100,0,100,4.545454502105713,100,100,100,100,4.545454502105713,100,4.761904716491699,4.761904716491699,0,0,147810.73559570313,257978.77447509766,0,404334895104,8589930496,65787584512,0
199,1727685363264,2100,2515,999,2500,2000,2500,2499,2500,2100,2729,2729,2500,2499,1943,2529,1982,1405,2100,2500,954,2499,2000,2500,2734,2499,2499,1958,2733,1982,2005,2100,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,100,0,100,0,100,100,100,100,0,100,4.761904716491699,0,0,4.761904716491699,147813.57830810547,257988.10791015625,0,404334895104,8589930496,65795330048,0
199,1727685363464,2100,2515,999,2500,2000,2500,2499,2500,2100,2729,2729,2500,2499,1943,2529,1982,1405,2100,2500,954,2499,2000,2500,2734,2499,2499,1958,2733,1982,2005,2100,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,100,0,100,0,100,100,100,100,0,100,4.761904716491699,0,0,4.761904716491699,147816.34130859375,257997.54272460938,0,404334895104,8589930496,65795334144,0
199,1727685363664,2100,2515,999,2500,2000,2500,2499,2500,2100,2729,2729,2500,2499,1943,2529,1982,1405,2100,2500,954,2499,2000,2500,2734,2499,2499,1958,2733,1982,2005,2100,2500,35,0,0,0,0,0,0,0,65,100,100,0,0,0,0,0,0,0,100,2.4390242099761963,100,0,100,100,100,100,0,100,0,0,2.4390242099761963,0,147819.1778564453,258007.0756225586,0,404334895104,8589930496,65795334144,0
199,1727685363864,2100,2515,999,2500,2000,2500,2499,2500,2100,2729,2729,2500,2499,1943,2529,1982,1405,2100,2500,954,2499,2000,2500,2734,2499,2499,1958,2733,1982,2005,2100,2500,35,0,0,0,0,0,0,0,65,100,100,0,0,0,0,0,0,0,100,2.4390242099761963,100,0,100,100,100,100,0,100,0,0,2.4390242099761963,0,147821.98114013672,258016.50634765625,0,404334895104,8589930496,65795334144,0
199,1727685364064,2100,2515,999,2500,2000,2500,2499,2500,2100,2729,2729,2500,2499,1943,2529,1982,1405,2100,2500,954,2499,2000,2500,2734,2499,2499,1958,2733,1982,2005,2100,2500,0,0,0,0,2.4390242099761963,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,100,2.5,100,0,0,0,0,147824.76470947266,258025.99420166016,0,404334895104,8589930496,65795334144,0
199,1727685364265,2100,2515,999,2500,2000,2500,2499,2500,2100,2729,2729,2500,2499,1943,2529,1982,1405,2100,2500,954,2499,2000,2500,2734,2499,2499,1958,2733,1982,2005,2100,2500,0,0,0,0,2.4390242099761963,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,100,2.5,100,0,0,0,0,147827.5087890625,258035.47283935547,0,404334895104,8589930496,65795338240,0
199,1727685364465,2100,2515,999,2500,2000,2500,2499,2500,2100,2729,2729,2500,2499,1943,2529,1982,1405,2100,2500,954,2499,2000,2500,2734,2499,2499,1958,2733,1982,2005,2100,2500,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,35,0,100,0,100,100,100,100,0,100,0,0,0,68.42105102539063,147830.34368896484,258044.94403076172,0,404334895104,8589930496,65795338240,0
199,1727685364665,2100,2515,999,2500,2000,2500,2499,2500,2100,2729,2729,2500,2499,1943,2529,1982,1405,2100,2500,954,2499,2000,2500,2734,2499,2499,1958,2733,1982,2005,2100,2500,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,100,0,0,0,100,147833.1270751953,258054.421875,0,404334895104,8589930496,65795338240,0
