Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724803499947,801,855,800,800,800,800,870,800,801,800,799,858,800,800,801,803,800,800,800,800,800,800,800,803,882,799,800,800,801,800,799,799,4.545454502105713,9.090909004211426,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,8.69565200805664,0,0,8.69565200805664,4.545454502105713,8.69565200805664,4.545454502105713,0,4.545454502105713,0,8.69565200805664,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.545454502105713,164508.30438232422,252141.96484375,0,404335509504,0,27242909696,0
199,1724803499948,801,855,800,800,800,800,870,800,801,800,799,858,800,800,801,803,800,800,800,800,800,800,800,803,882,799,800,800,801,800,799,799,4.545454502105713,9.090909004211426,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,8.69565200805664,0,0,8.69565200805664,4.545454502105713,8.69565200805664,4.545454502105713,0,4.545454502105713,0,8.69565200805664,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.545454502105713,164508.31591796875,252141.98657226563,0,404335509504,0,27243024384,0
199,1724803500148,801,855,800,800,800,800,870,800,801,800,799,858,800,800,801,803,800,800,800,800,800,800,800,803,882,799,800,800,801,800,799,799,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,164510.27990722656,252146.05712890625,0,404335509504,0,27251875840,0
199,1724803500348,801,855,800,800,800,800,870,800,801,800,799,858,800,800,801,803,800,800,800,800,800,800,800,803,882,799,800,800,801,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,164512.21014404297,252150.77124023438,0,404335509504,0,27251875840,0
199,1724803500548,801,855,800,800,800,800,870,800,801,800,799,858,800,800,801,803,800,800,800,800,800,800,800,803,882,799,800,800,801,800,799,799,10,0,0,4.761904716491699,5,5,5,4.761904716491699,0,4.761904716491699,5,0,5,0,5,0,5,5,100,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,5,4.761904716491699,5,0,5,5,5.263157844543457,164514.23431396484,252156.08618164063,0,404335509504,0,27251879936,0
199,1724803500748,801,855,800,800,800,800,870,800,801,800,799,858,800,800,801,803,800,800,800,800,800,800,800,803,882,799,800,800,801,800,799,799,10,0,0,4.761904716491699,5,5,5,4.761904716491699,0,4.761904716491699,5,0,5,0,5,0,5,5,100,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,5,4.761904716491699,5,0,5,5,5.263157844543457,164516.15411376953,252161.22747802734,0,404335509504,0,27251879936,0
199,1724803500948,801,855,800,800,800,800,870,800,801,800,799,858,800,800,801,803,800,800,800,800,800,800,800,803,882,799,800,800,801,800,799,799,2.5,2.5,4.878048419952393,0,0,5,2.5641026496887207,9.756096839904785,4.878048419952393,4.878048419952393,2.5,4.878048419952393,0,7.317072868347168,2.5,2.5,0,2.5,100,0,7.317072868347168,7.692307949066162,4.878048419952393,5,0,0,2.5,2.5,4.878048419952393,2.5,5,5.128205299377441,164518.4906616211,252166.6743774414,0,404335509504,0,27251879936,0
199,1724803501148,801,855,800,800,800,800,870,800,801,800,799,858,800,800,801,803,800,800,800,800,800,800,800,803,882,799,800,800,801,800,799,799,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,5,68.42105102539063,9.523809432983398,0,100,10,10.526315689086914,0,0,35,9.523809432983398,0,0,0,0,0,5,4.761904716491699,164520.7215576172,252172.44659423828,0,404335509504,0,27251884032,0
199,1724803501349,801,855,800,800,800,800,870,800,801,800,799,858,800,800,801,803,800,800,800,800,800,800,800,803,882,799,800,800,801,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,164522.681640625,252177.69732666016,0,404335509504,0,27251884032,0
199,1724803501549,801,855,800,800,800,800,870,800,801,800,799,858,800,800,801,803,800,800,800,800,800,800,800,803,882,799,800,800,801,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,164524.6300048828,252182.91845703125,0,404335509504,0,27251884032,0
