Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727491026118,1099,1100,961,800,800,800,914,800,800,799,800,799,800,800,799,800,800,799,799,800,800,800,800,800,800,799,800,800,1257,800,800,800,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,2.5641026496887207,12.5,2.6315789222717285,5.405405521392822,5,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.5641026496887207,5.128205299377441,5,2.6315789222717285,5.128205299377441,5,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,109656.23742675781,62956.902770996094,0,67221336064,8589930496,1964646400,252059648
199,1727491026119,1099,1100,961,800,800,800,914,800,800,799,800,799,800,800,799,800,800,799,799,800,800,800,800,800,800,799,800,800,1257,800,800,800,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,2.5641026496887207,12.5,2.6315789222717285,5.405405521392822,5,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.5641026496887207,5.128205299377441,5,2.6315789222717285,5.128205299377441,5,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,109656.23742675781,62956.902770996094,0,67221336064,8589930496,1967222784,252059648
200,1727491026319,1099,1100,961,800,800,800,914,800,800,799,800,799,800,800,799,800,800,799,799,800,800,800,800,800,800,799,800,800,1257,800,800,800,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109666.37310791016,62965.352966308594,0,67221336064,8589930496,1969803264,252059648
200,1727491026519,1099,1100,961,800,800,800,914,800,800,799,800,799,800,800,799,800,800,799,799,800,800,800,800,800,800,799,800,800,1257,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109677.48315429688,62974.785400390625,0,67221336064,8589930496,1969803264,252059648
200,1727491026719,1099,1100,961,800,800,800,914,800,800,799,800,799,800,800,799,800,800,799,799,800,800,800,800,800,800,799,800,800,1257,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109688.5239868164,62984.146423339844,0,67221336064,8589930496,1969803264,252059648
200,1727491026919,1099,1100,961,800,800,800,914,800,800,799,800,799,800,800,799,800,800,799,799,800,800,800,800,800,800,799,800,800,1257,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109699.55944824219,62993.502197265625,0,67221336064,8589930496,1969803264,252059648
200,1727491027119,1099,1100,961,800,800,800,914,800,800,799,800,799,800,800,799,800,800,799,799,800,800,800,800,800,800,799,800,800,1257,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109710.62957763672,63002.892578125,0,67221336064,8589930496,1969803264,252059648
200,1727491027319,1099,1100,961,800,800,800,914,800,800,799,800,799,800,800,799,800,800,799,799,800,800,800,800,800,800,799,800,800,1257,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109721.88800048828,63012.47058105469,0,67221336064,8589930496,1969803264,252059648
200,1727491027519,1099,1100,961,800,800,800,914,800,800,799,800,799,800,800,799,800,800,799,799,800,800,800,800,800,800,799,800,800,1257,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109732.91857910156,63021.82452392578,0,67221336064,8589930496,1969803264,252059648
200,1727491027719,1099,1100,961,800,800,800,914,800,800,799,800,799,800,800,799,800,800,799,799,800,800,800,800,800,800,799,800,800,1257,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109744.033203125,63031.259704589844,0,67221336064,8589930496,1969803264,252059648
