Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727547907044,800,814,909,905,800,833,800,850,799,814,799,799,800,799,800,800,799,1606,885,838,833,802,846,800,803,839,800,800,799,799,805,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,261965.8565673828,232793.92803955078,0,404335493120,8589930496,24078385152,0
199,1727547907045,800,814,909,905,800,833,800,850,799,814,799,799,800,799,800,800,799,1606,885,838,833,802,846,800,803,839,800,800,799,799,805,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,261965.86755371094,232793.95001220703,0,404335493120,8589930496,24078557184,0
199,1727547907245,800,814,909,905,800,833,800,850,799,814,799,799,800,799,800,800,799,1606,885,838,833,802,846,800,803,839,800,800,799,799,805,841,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261967.76092529297,232798.615234375,0,404335493120,8589930496,24093577216,0
199,1727547907445,800,814,909,905,800,833,800,850,799,814,799,799,800,799,800,800,799,1606,885,838,833,802,846,800,803,839,800,800,799,799,805,841,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261971.57147216797,232804.4952392578,0,404335493120,8589930496,24112525312,0
199,1727547907645,800,814,909,905,800,833,800,850,799,814,799,799,800,799,800,800,799,1606,885,838,833,802,846,800,803,839,800,800,799,799,805,841,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261975.86987304688,232811.0135498047,0,404335493120,8589930496,24132845568,0
199,1727547907845,800,814,909,905,800,833,800,850,799,814,799,799,800,799,800,800,799,1606,885,838,833,802,846,800,803,839,800,800,799,799,805,841,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261980.17755126953,232817.5665283203,0,404335493120,8589930496,24153157632,0
199,1727547908045,800,814,909,905,800,833,800,850,799,814,799,799,800,799,800,800,799,1606,885,838,833,802,846,800,803,839,800,800,799,799,805,841,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261984.4608154297,232824.11029052734,0,404335493120,8589930496,24097292288,0
199,1727547908245,800,814,909,905,800,833,800,850,799,814,799,799,800,799,800,800,799,1606,885,838,833,802,846,800,803,839,800,800,799,799,805,841,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261988.73779296875,232830.64447021484,0,404335493120,8589930496,24117514240,0
199,1727547908446,800,814,909,905,800,833,800,850,799,814,799,799,800,799,800,800,799,1606,885,838,833,802,846,800,803,839,800,800,799,799,805,841,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261993.0380859375,232837.1923828125,0,404335493120,8589930496,24137965568,0
199,1727547908646,800,814,909,905,800,833,800,850,799,814,799,799,800,799,800,800,799,1606,885,838,833,802,846,800,803,839,800,800,799,799,805,841,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261997.32397460938,232843.72821044922,0,404335493120,8589930496,24082194432,0
199,1727547908846,800,814,909,905,800,833,800,850,799,814,799,799,800,799,800,800,799,1606,885,838,833,802,846,800,803,839,800,800,799,799,805,841,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262001.56860351563,232850.2996826172,0,404335493120,8589930496,24102461440,0
199,1727547909046,800,814,909,905,800,833,800,850,799,814,799,799,800,799,800,800,799,1606,885,838,833,802,846,800,803,839,800,800,799,799,805,841,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,262005.82446289063,232856.86444091797,0,404335493120,8589930496,24122900480,0
199,1727547909246,800,814,909,905,800,833,800,850,799,814,799,799,800,799,800,800,799,1606,885,838,833,802,846,800,803,839,800,800,799,799,805,841,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262010.05877685547,232863.4144897461,0,404335493120,8589930496,24143319040,0
199,1727547909446,800,814,909,905,800,833,800,850,799,814,799,799,800,799,800,800,799,1606,885,838,833,802,846,800,803,839,800,800,799,799,805,841,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262014.33026123047,232869.97430419922,0,404335493120,8589930496,24087371776,0
199,1727547909647,800,814,909,905,800,833,800,850,799,814,799,799,800,799,800,800,799,1606,885,838,833,802,846,800,803,839,800,800,799,799,805,841,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262018.5166015625,232876.54138183594,0,404335493120,8589930496,24107724800,0
199,1727547909847,800,814,909,905,800,833,800,850,799,814,799,799,800,799,800,800,799,1606,885,838,833,802,846,800,803,839,800,800,799,799,805,841,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262022.71118164063,232883.12469482422,0,404335493120,8589930496,24128155648,0
199,1727547910047,800,814,909,905,800,833,800,850,799,814,799,799,800,799,800,800,799,1606,885,838,833,802,846,800,803,839,800,800,799,799,805,841,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262026.9672241211,232889.69720458984,0,404335493120,8589930496,24148520960,0
199,1727547910247,800,814,909,905,800,833,800,850,799,814,799,799,800,799,800,800,799,1606,885,838,833,802,846,800,803,839,800,800,799,799,805,841,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262031.25604248047,232896.28485107422,0,404335493120,8589930496,24091656192,0
