Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721765377056,1200,1200,800,800,1100,800,1500,800,1093,1099,1101,800,800,1100,800,800,1099,1020,1371,800,1100,1099,800,800,800,1099,800,800,1501,800,1500,800,2.777777910232544,0,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,0,0,2.777777910232544,0,74717.17852783203,183069.55529785156,0,67221331968,8589930496,1879183360,0
199,1721765377056,1200,1200,800,800,1100,800,1500,800,1093,1099,1101,800,800,1100,800,800,1099,1020,1371,800,1100,1099,800,800,800,1099,800,800,1501,800,1500,800,2.777777910232544,0,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,0,0,2.777777910232544,0,74717.18884277344,183069.55767822266,0,67221331968,8589930496,1879183360,0
200,1721765377256,1200,1200,800,800,1100,800,1500,800,1093,1099,1101,800,800,1100,800,800,1099,1020,1371,800,1100,1099,800,800,800,1099,800,800,1501,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,74727.1831665039,183078.23992919922,0,67221331968,8589930496,1881616384,0
200,1721765377456,1200,1200,800,800,1100,800,1500,800,1093,1099,1101,800,800,1100,800,800,1099,1020,1371,800,1100,1099,800,800,800,1099,800,800,1501,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,74737.7705078125,183087.50811767578,0,67221331968,8589930496,1881616384,0
200,1721765377656,1200,1200,800,800,1100,800,1500,800,1093,1099,1101,800,800,1100,800,800,1099,1020,1371,800,1100,1099,800,800,800,1099,800,800,1501,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,74748.42279052734,183096.83758544922,0,67221331968,8589930496,1881616384,0
200,1721765377857,1200,1200,800,800,1100,800,1500,800,1093,1099,1101,800,800,1100,800,800,1099,1020,1371,800,1100,1099,800,800,800,1099,800,800,1501,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,74759.11560058594,183106.2021484375,0,67221331968,8589930496,1881616384,0
200,1721765378057,1200,1200,800,800,1100,800,1500,800,1093,1099,1101,800,800,1100,800,800,1099,1020,1371,800,1100,1099,800,800,800,1099,800,800,1501,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,74769.794921875,183115.5571899414,0,67221331968,8589930496,1881616384,0
200,1721765378257,1200,1200,800,800,1100,800,1500,800,1093,1099,1101,800,800,1100,800,800,1099,1020,1371,800,1100,1099,800,800,800,1099,800,800,1501,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,74780.4580078125,183124.8970336914,0,67221331968,8589930496,1881616384,0
200,1721765378457,1200,1200,800,800,1100,800,1500,800,1093,1099,1101,800,800,1100,800,800,1099,1020,1371,800,1100,1099,800,800,800,1099,800,800,1501,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,74791.2046508789,183134.32122802734,0,67221331968,8589930496,1881616384,0
200,1721765378657,1200,1200,800,800,1100,800,1500,800,1093,1099,1101,800,800,1100,800,800,1099,1020,1371,800,1100,1099,800,800,800,1099,800,800,1501,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,74801.92572021484,183143.7196044922,0,67221331968,8589930496,1881616384,0
