Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721790434190,2230,899,800,800,1099,800,1340,800,901,799,800,993,1039,902,886,871,800,950,800,800,800,980,962,800,800,800,800,800,1336,800,1100,800,2.5641026496887207,2.5641026496887207,7.692307949066162,4.878048419952393,7.500000476837158,5,2.5641026496887207,4.878048419952393,5.128205299377441,5.128205299377441,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.128205299377441,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.128205299377441,5,2.5641026496887207,2.5641026496887207,7.500000476837158,5,0,5,2.5,2.5641026496887207,0,1219.1427001953125,217829.10357666016,0,67221303296,8589930496,1937289216,0
199,1721790434190,2230,899,800,800,1099,800,1340,800,901,799,800,993,1039,902,886,871,800,950,800,800,800,980,962,800,800,800,800,800,1336,800,1100,800,2.5641026496887207,2.5641026496887207,7.692307949066162,4.878048419952393,7.500000476837158,5,2.5641026496887207,4.878048419952393,5.128205299377441,5.128205299377441,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.128205299377441,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.128205299377441,5,2.5641026496887207,2.5641026496887207,7.500000476837158,5,0,5,2.5,2.5641026496887207,0,1219.1511840820313,217829.10540771484,0,67221303296,8589930496,1937289216,0
200,1721790434390,2230,899,800,800,1099,800,1340,800,901,799,800,993,1039,902,886,871,800,950,800,800,800,980,962,800,800,800,800,800,1336,800,1100,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,1228.350341796875,217837.0516357422,0,67221303296,8589930496,1941159936,0
200,1721790434590,2230,899,800,800,1099,800,1340,800,901,799,800,993,1039,902,886,871,800,950,800,800,800,980,962,800,800,800,800,800,1336,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1238.0188598632813,217845.45513916016,0,67221303296,8589930496,1941159936,0
200,1721790434790,2230,899,800,800,1099,800,1340,800,901,799,800,993,1039,902,886,871,800,950,800,800,800,980,962,800,800,800,800,800,1336,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1247.826416015625,217854.00427246094,0,67221303296,8589930496,1941159936,0
200,1721790434990,2230,899,800,800,1099,800,1340,800,901,799,800,993,1039,902,886,871,800,950,800,800,800,980,962,800,800,800,800,800,1336,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1257.7623901367188,217862.6746826172,0,67221303296,8589930496,1941159936,0
200,1721790435190,2230,899,800,800,1099,800,1340,800,901,799,800,993,1039,902,886,871,800,950,800,800,800,980,962,800,800,800,800,800,1336,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1267.7410888671875,217871.37615966797,0,67221303296,8589930496,1941159936,0
200,1721790435390,2230,899,800,800,1099,800,1340,800,901,799,800,993,1039,902,886,871,800,950,800,800,800,980,962,800,800,800,800,800,1336,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1277.6173095703125,217879.97875976563,0,67221303296,8589930496,1941159936,0
200,1721790435590,2230,899,800,800,1099,800,1340,800,901,799,800,993,1039,902,886,871,800,950,800,800,800,980,962,800,800,800,800,800,1336,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1287.5714111328125,217888.6298828125,0,67221303296,8589930496,1941159936,0
200,1721790435791,2230,899,800,800,1099,800,1340,800,901,799,800,993,1039,902,886,871,800,950,800,800,800,980,962,800,800,800,800,800,1336,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1297.4930419921875,217897.24810791016,0,67221303296,8589930496,1941159936,0
