Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721749148470,1102,5508,2028,800,1100,800,899,800,1145,800,799,800,1100,800,799,800,799,800,799,800,799,800,799,800,799,799,1100,800,1100,800,1100,800,2.777777910232544,2.702702760696411,8.108107566833496,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,10.526315689086914,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,0,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,0,2.777777910232544,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,0,149312.78900146484,104756.91192626953,0,67221303296,8589930496,1923661824,0
199,1721749148470,1102,5508,2028,800,1100,800,899,800,1145,800,799,800,1100,800,799,800,799,800,799,800,799,800,799,800,799,799,1100,800,1100,800,1100,800,2.777777910232544,2.702702760696411,8.108107566833496,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,10.526315689086914,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,0,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,0,2.777777910232544,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,0,149312.78900146484,104756.91192626953,0,67221303296,8589930496,1923661824,0
200,1721749148670,1102,5508,2028,800,1100,800,899,800,1145,800,799,800,1100,800,799,800,799,800,799,800,799,800,799,800,799,799,1100,800,1100,800,1100,800,0,0,85,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149320.87341308594,104763.73706054688,0,67221303296,8589930496,1925173248,0
200,1721749148870,1102,5508,2028,800,1100,800,899,800,1145,800,799,800,1100,800,799,800,799,800,799,800,799,800,799,800,799,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149329.43524169922,104771.04724121094,0,67221303296,8589930496,1925173248,0
200,1721749149070,1102,5508,2028,800,1100,800,899,800,1145,800,799,800,1100,800,799,800,799,800,799,800,799,800,799,800,799,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149338.09161376953,104778.43865966797,0,67221303296,8589930496,1927741440,0
200,1721749149270,1102,5508,2028,800,1100,800,899,800,1145,800,799,800,1100,800,799,800,799,800,799,800,799,800,799,800,799,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149346.62872314453,104785.70568847656,0,67221303296,8589930496,1927741440,0
200,1721749149470,1102,5508,2028,800,1100,800,899,800,1145,800,799,800,1100,800,799,800,799,800,799,800,799,800,799,800,799,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149355.2357788086,104793.02600097656,0,67221303296,8589930496,1927741440,0
200,1721749149670,1102,5508,2028,800,1100,800,899,800,1145,800,799,800,1100,800,799,800,799,800,799,800,799,800,799,800,799,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149363.89532470703,104800.40307617188,0,67221303296,8589930496,1927741440,0
200,1721749149871,1102,5508,2028,800,1100,800,899,800,1145,800,799,800,1100,800,799,800,799,800,799,800,799,800,799,800,799,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149372.4569091797,104807.68817138672,0,67221303296,8589930496,1927741440,0
200,1721749150071,1102,5508,2028,800,1100,800,899,800,1145,800,799,800,1100,800,799,800,799,800,799,800,799,800,799,800,799,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149381.07641601563,104815.01580810547,0,67221303296,8589930496,1927741440,0
