Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724148200355,1101,1323,800,1021,899,800,800,800,1966,800,800,3228,800,925,1858,800,800,1180,800,2447,1053,800,2795,800,800,1122,1100,800,1100,800,800,800,3.0303030014038086,3.0303030014038086,5.714285850524902,2.941176414489746,0,2.941176414489746,2.941176414489746,0,2.941176414489746,3.0303030014038086,2.941176414489746,3.0303030014038086,0,5.882352828979492,0,5.714285850524902,3.0303030014038086,5.714285850524902,3.0303030014038086,3.0303030014038086,3.0303030014038086,2.941176414489746,5.714285850524902,3.0303030014038086,5.714285850524902,2.941176414489746,2.941176414489746,0,2.941176414489746,2.941176414489746,11.764705657958984,0,0,6422.395263671875,12875.283996582031,0,67221331968,8589930496,1403719680,454950912
199,1724148200356,1101,1323,800,1021,899,800,800,800,1966,800,800,3228,800,925,1858,800,800,1180,800,2447,1053,800,2795,800,800,1122,1100,800,1100,800,800,800,3.0303030014038086,3.0303030014038086,5.714285850524902,2.941176414489746,0,2.941176414489746,2.941176414489746,0,2.941176414489746,3.0303030014038086,2.941176414489746,3.0303030014038086,0,5.882352828979492,0,5.714285850524902,3.0303030014038086,5.714285850524902,3.0303030014038086,3.0303030014038086,3.0303030014038086,2.941176414489746,5.714285850524902,3.0303030014038086,5.714285850524902,2.941176414489746,2.941176414489746,0,2.941176414489746,2.941176414489746,11.764705657958984,0,0,6422.4019775390625,12875.284545898438,0,67221331968,8589930496,1403719680,454950912
200,1724148200556,1101,1323,800,1021,899,800,800,800,1966,800,800,3228,800,925,1858,800,800,1180,800,2447,1053,800,2795,800,800,1122,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,6431.19482421875,12882.755859375,0,67221331968,8589930496,1407590400,454950912
200,1724148200756,1101,1323,800,1021,899,800,800,800,1966,800,800,3228,800,925,1858,800,800,1180,800,2447,1053,800,2795,800,800,1122,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6441.5623779296875,12891.80126953125,0,67221331968,8589930496,1408094208,454950912
200,1724148200956,1101,1323,800,1021,899,800,800,800,1966,800,800,3228,800,925,1858,800,800,1180,800,2447,1053,800,2795,800,800,1122,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6452.091735839844,12901.005981445313,0,67221331968,8589930496,1408094208,454950912
200,1724148201156,1101,1323,800,1021,899,800,800,800,1966,800,800,3228,800,925,1858,800,800,1180,800,2447,1053,800,2795,800,800,1122,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6462.606750488281,12910.198913574219,0,67221331968,8589930496,1408094208,454950912
200,1724148201356,1101,1323,800,1021,899,800,800,800,1966,800,800,3228,800,925,1858,800,800,1180,800,2447,1053,800,2795,800,800,1122,1100,800,1100,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,6473.1436767578125,12919.411926269531,0,67221331968,8589930496,1409036288,454950912
200,1724148201556,1101,1323,800,1021,899,800,800,800,1966,800,800,3228,800,925,1858,800,800,1180,800,2447,1053,800,2795,800,800,1122,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6483.855163574219,12928.792297363281,0,67221331968,8589930496,1408757760,454950912
200,1724148201756,1101,1323,800,1021,899,800,800,800,1966,800,800,3228,800,925,1858,800,800,1180,800,2447,1053,800,2795,800,800,1122,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6494.5147705078125,12938.068054199219,0,67221331968,8589930496,1409003520,454950912
200,1724148201956,1101,1323,800,1021,899,800,800,800,1966,800,800,3228,800,925,1858,800,800,1180,800,2447,1053,800,2795,800,800,1122,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6505.2100830078125,12947.440124511719,0,67221331968,8589930496,1409003520,454950912
