Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724173116542,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259511.67742919922,111696.72918701172,0,67221331968,8589930496,1963327488,0
200,1724173116742,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259520.18292236328,111703.91094970703,0,67221331968,8589930496,1963327488,0
200,1724173116942,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259528.56494140625,111710.97375488281,0,67221331968,8589930496,1963327488,0
200,1724173117142,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259536.9833984375,111718.07098388672,0,67221331968,8589930496,1956388864,0
200,1724173117342,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259545.38989257813,111725.1567993164,0,67221331968,8589930496,1956253696,0
200,1724173117542,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259553.8428955078,111732.28820800781,0,67221331968,8589930496,1963925504,0
200,1724173117743,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259562.3280029297,111739.4556274414,0,67221331968,8589930496,1963925504,0
200,1724173117943,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259570.78637695313,111746.59228515625,0,67221331968,8589930496,1963925504,0
200,1724173118143,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259579.42767333984,111753.91235351563,0,67221331968,8589930496,1955995648,0
200,1724173118343,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259587.94268798828,111761.09741210938,0,67221331968,8589930496,1963667456,0
200,1724173118543,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259596.41577148438,111768.24884033203,0,67221331968,8589930496,1963667456,0
200,1724173118743,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259604.85424804688,111775.37420654297,0,67221331968,8589930496,1963667456,0
200,1724173118943,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259613.39971923828,111782.59130859375,0,67221331968,8589930496,1963667456,0
200,1724173119143,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259621.875,111789.75189208984,0,67221331968,8589930496,1962180608,0
200,1724173119343,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259630.38110351563,111796.93780517578,0,67221331968,8589930496,1955639296,0
200,1724173119543,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259638.87713623047,111804.11431884766,0,67221331968,8589930496,1963311104,0
200,1724173119744,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259647.45349121094,111811.36962890625,0,67221331968,8589930496,1914146816,0
200,1724173119944,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259655.99194335938,111818.5859375,0,67221331968,8589930496,1971949568,0
200,1724173120144,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259664.59783935547,111825.8706665039,0,67221331968,8589930496,1971949568,0
200,1724173120344,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259673.1201171875,111833.06634521484,0,67221331968,8589930496,1971949568,0
200,1724173120544,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259681.6181640625,111840.24383544922,0,67221331968,8589930496,1971949568,0
200,1724173120744,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259690.19256591797,111847.4974975586,0,67221331968,8589930496,1971949568,0
200,1724173120944,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259698.6837158203,111854.66796875,0,67221331968,8589930496,1971949568,0
200,1724173121144,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259707.18743896484,111861.84924316406,0,67221331968,8589930496,1971949568,0
200,1724173121344,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259715.69659423828,111869.03485107422,0,67221331968,8589930496,1964019712,0
200,1724173121545,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259724.18493652344,111876.20318603516,0,67221331968,8589930496,1971691520,0
200,1724173121745,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259732.70697021484,111883.40087890625,0,67221331968,8589930496,1971691520,0
200,1724173121945,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259741.28149414063,111890.65240478516,0,67221331968,8589930496,1971691520,0
200,1724173122145,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259749.7840576172,111897.83386230469,0,67221331968,8589930496,1971691520,0
200,1724173122345,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259758.33374023438,111905.05487060547,0,67221331968,8589930496,1963761664,0
200,1724173122545,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259766.91693115234,111912.31506347656,0,67221331968,8589930496,1971433472,0
200,1724173122745,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259775.4321899414,111919.50579833984,0,67221331968,8589930496,1971433472,0
200,1724173122945,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259783.951171875,111926.70001220703,0,67221331968,8589930496,1970442240,0
200,1724173123145,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259792.44427490234,111933.87042236328,0,67221331968,8589930496,1970442240,0
200,1724173123345,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259801.02783203125,111941.12969970703,0,67221331968,8589930496,1962512384,0
200,1724173123546,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259809.60858154297,111948.38708496094,0,67221331968,8589930496,1970290688,0
200,1724173123746,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259818.1336669922,111955.58740234375,0,67221331968,8589930496,1970290688,0
200,1724173123946,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259826.69818115234,111962.83166503906,0,67221331968,8589930496,1970290688,0
200,1724173124146,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259835.220703125,111970.03234863281,0,67221331968,8589930496,1953935360,0
200,1724173124346,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259843.79327392578,111977.28497314453,0,67221331968,8589930496,1954541568,0
200,1724173124546,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259852.38696289063,111984.55572509766,0,67221331968,8589930496,1970024448,0
200,1724173124746,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259860.94708251953,111991.78607177734,0,67221331968,8589930496,1970024448,0
200,1724173124946,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259869.45086669922,111998.97082519531,0,67221331968,8589930496,1970024448,0
200,1724173125146,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259877.94799804688,112006.14935302734,0,67221331968,8589930496,1962094592,0
200,1724173125346,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259886.45776367188,112013.33532714844,0,67221331968,8589930496,1962094592,0
200,1724173125547,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259895.03247070313,112020.58697509766,0,67221331968,8589930496,1969766400,0
200,1724173125747,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259903.53491210938,112027.76556396484,0,67221331968,8589930496,1969766400,0
200,1724173125947,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259912.1201171875,112035.02612304688,0,67221331968,8589930496,1969766400,0
200,1724173126147,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259920.62927246094,112042.21075439453,0,67221331968,8589930496,1961836544,0
200,1724173126347,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,259929.27227783203,112049.53125,0,67221331968,8589930496,1961836544,0
200,1724173126547,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259937.82928466797,112056.75799560547,0,67221331968,8589930496,1969508352,0
200,1724173126747,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259946.41400146484,112064.01843261719,0,67221331968,8589930496,1969508352,0
200,1724173126947,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259955.0604248047,112071.34204101563,0,67221331968,8589930496,1969508352,0
200,1724173127147,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259963.5698852539,112078.52990722656,0,67221331968,8589930496,1961578496,0
200,1724173127347,1101,1100,1100,800,800,800,1100,800,999,800,800,800,1400,999,800,800,800,999,1001,995,998,998,800,800,800,992,800,800,1099,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259972.0673828125,112085.7055053711,0,67221331968,8589930496,1965121536,0
