Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727502788594,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,91765.87744140625,73238.59344482422,0,404334895104,8589930496,57908314112,0
199,1727502788794,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,91768.68682861328,73247.79077148438,0,404334895104,8589930496,57908314112,0
199,1727502788994,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,91771.48852539063,73256.96472167969,0,404334895104,8589930496,57908314112,0
199,1727502789194,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,0,4.761904716491699,100,0,0,5.263157844543457,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,91774.2992553711,73266.21063232422,0,404334895104,8589930496,57907609600,0
199,1727502789394,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,0,4.761904716491699,100,0,0,5.263157844543457,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,91777.09661865234,73275.43450927734,0,404334895104,8589930496,57907884032,0
199,1727502789594,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,2.5,0,100,0,2.4390242099761963,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,91779.9379272461,73284.68774414063,0,404334895104,8589930496,57908310016,0
199,1727502789795,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,91782.76623535156,73293.85668945313,0,404334895104,8589930496,57908310016,0
199,1727502789995,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,4.761904716491699,0,100,100,0,100,0,0,0,100,91785.63653564453,73303.04034423828,0,404334895104,8589930496,57908310016,0
199,1727502790195,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,4.761904716491699,0,100,100,0,100,0,0,0,100,91788.46868896484,73312.24108886719,0,404334895104,8589930496,57908310016,0
199,1727502790395,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,91791.28778076172,73321.44696044922,0,404334895104,8589930496,57908310016,0
199,1727502790595,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,4.761904716491699,0,100,100,0,100,0,0,0,100,91794.13787841797,73330.65228271484,0,404334895104,8589930496,57908310016,0
199,1727502790795,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,91796.96435546875,73339.87908935547,0,404334895104,8589930496,57908314112,0
199,1727502790995,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,0,0,100,0,0,0,0,4.761904716491699,0,0,0,100,0,100,0,100,100,0,0,0,0,100,4.761904716491699,0,100,100,0,100,0,0,0,100,91799.76983642578,73349.02722167969,0,404334895104,8589930496,57908314112,0
199,1727502791195,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,91802.5659790039,73358.21453857422,0,404334895104,8589930496,57908314112,0
199,1727502791396,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,0,0,100,4.761904716491699,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,91805.34649658203,73367.38977050781,0,404334895104,8589930496,57908314112,0
199,1727502791596,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,91808.11627197266,73376.61315917969,0,404334895104,8589930496,57908318208,0
199,1727502791796,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,91810.91540527344,73385.78576660156,0,404334895104,8589930496,57908318208,0
199,1727502791996,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,91813.71179199219,73395.00970458984,0,404334895104,8589930496,57909968896,0
199,1727502792196,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,2.4390242099761963,0,100,0,0,4.878048419952393,0,0,0,2.4390242099761963,0,100,0,100,2.4390242099761963,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,91816.5146484375,73404.20910644531,0,404334895104,8589930496,57910222848,0
199,1727502792396,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,5,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,91819.38159179688,73413.4033203125,0,404334895104,8589930496,57910235136,0
199,1727502792596,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,5,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,91822.24963378906,73422.76959228516,0,404334895104,8589930496,57911922688,0
199,1727502792796,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,12.5,12.820513725280762,87.80487823486328,7.500000476837158,5.128205299377441,10.256410598754883,10.256410598754883,2.6315789222717285,17.073171615600586,7.692307949066162,7.692307949066162,100,14.634145736694336,90,10,100,95,7.500000476837158,10,20,17.073171615600586,100,5.263157844543457,7.317072868347168,100,100,15.000000953674316,100,5,7.692307949066162,17.5,100,91825.31872558594,73432.66223144531,0,404334895104,8589930496,58051489792,0
199,1727502792996,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,100,0,0,0,100,91828.17755126953,73442.08685302734,0,404334895104,8589930496,58051497984,0
199,1727502793196,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,4.761904716491699,0,0,0,0,0,0,0,0,5,0,100,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,100,0,0,0,100,91831.01733398438,73451.39477539063,0,404334895104,8589930496,58051903488,0
199,1727502793396,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,100,0,0,0,100,91833.81628417969,73460.66888427734,0,404334895104,8589930496,58052751360,0
199,1727502793596,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,5,4.761904716491699,0,5,5,0,4.761904716491699,0,5,0,0,100,9.523809432983398,0,0,100,100,5,0,100,4.761904716491699,100,10,0,100,100,100,100,0,0,0,100,91836.6264038086,73470.02862548828,0,404334895104,8589930496,58052177920,0
199,1727502793796,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,5,9.523809432983398,0,5,0,14.285715103149414,0,0,5.263157844543457,5,4.761904716491699,100,5,0,0,100,100,4.761904716491699,4.761904716491699,100,0,100,4.761904716491699,0,100,100,100,100,0,4.761904716491699,9.523809432983398,100,91839.45025634766,73479.46105957031,0,404334895104,8589930496,58052337664,0
199,1727502793997,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,5,9.523809432983398,0,5,0,14.285715103149414,0,0,5.263157844543457,5,4.761904716491699,100,5,0,0,100,100,4.761904716491699,4.761904716491699,100,0,100,4.761904716491699,0,100,100,100,100,0,4.761904716491699,9.523809432983398,100,91842.2660522461,73488.6459350586,0,404334895104,8589930496,58052337664,0
199,1727502794197,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,0,2.5,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,100,100,0,0,100,0,100,5.263157844543457,0,100,100,100,100,0,0,0,100,91845.07250976563,73497.91802978516,0,404334895104,8589930496,58049990656,0
199,1727502794397,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,100,0,0,0,100,91847.87268066406,73507.14758300781,0,404334895104,8589930496,58049990656,0
199,1727502794597,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,100,0,0,0,100,91850.7094116211,73516.32440185547,0,404334895104,8589930496,58049990656,0
199,1727502794797,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,5.263157844543457,0,0,0,0,0,0,0,0,0,15.789472579956055,100,0,0,0,100,100,0,0,100,0,100,5,0,100,100,100,100,5,0,10,100,91853.65026855469,73525.84143066406,0,404334895104,8589930496,58049990656,0
199,1727502794997,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,5.263157844543457,0,0,0,0,0,0,0,0,0,15.789472579956055,100,0,0,0,100,100,0,0,100,0,100,5,0,100,100,100,100,5,0,10,100,91856.4868774414,73535.009765625,0,404334895104,8589930496,58049990656,0
199,1727502795197,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,100,0,0,0,100,91859.35150146484,73544.20532226563,0,404334895104,8589930496,58049994752,0
199,1727502795398,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,100,0,0,0,100,91862.20086669922,73553.36492919922,0,404334895104,8589930496,58049994752,0
199,1727502795598,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,100,0,0,0,100,91865.0341796875,73562.55310058594,0,404334895104,8589930496,58049994752,0
199,1727502795798,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,100,0,0,0,100,91867.81353759766,73571.7105102539,0,404334895104,8589930496,58049994752,0
199,1727502795998,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,100,0,0,0,100,91870.61352539063,73580.91552734375,0,404334895104,8589930496,58049994752,0
199,1727502796198,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,100,0,0,0,100,91873.41137695313,73590.12493896484,0,404334895104,8589930496,58049994752,0
199,1727502796398,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,100,0,0,0,100,91876.22021484375,73599.30285644531,0,404334895104,8589930496,58048815104,0
199,1727502796598,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,100,0,0,0,100,91879.04174804688,73608.47235107422,0,404334895104,8589930496,58048815104,0
199,1727502796798,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,100,0,0,0,100,91881.88024902344,73617.64288330078,0,404334895104,8589930496,58048815104,0
199,1727502796999,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,100,0,0,0,100,91884.71459960938,73626.80310058594,0,404334895104,8589930496,58048815104,0
199,1727502797199,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,100,0,0,0,100,91887.5502319336,73635.98779296875,0,404334895104,8589930496,58048815104,0
199,1727502797399,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,100,0,0,0,100,91890.51739501953,73645.2661743164,0,404334895104,8589930496,57907097600,0
199,1727502797599,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,4.878048419952393,0,4.878048419952393,2.5,4.878048419952393,2.5,4.878048419952393,5,2.5,2.4390242099761963,4.878048419952393,100,0,4.878048419952393,2.5,100,100,0,2.5,100,2.5,100,2.5641026496887207,4.878048419952393,100,100,100,100,2.5,2.5,0,100,91893.37841796875,73654.53729248047,0,404334895104,8589930496,57907101696,0
199,1727502797799,1116,1789,2100,2100,2537,2069,2500,2635,1041,1884,2000,2500,2000,2500,2499,2499,2499,1966,2533,2100,2100,2798,2023,2499,2798,2797,2499,2500,2500,2500,1956,2807,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,4.761904716491699,0,100,100,100,100,0,0,0,100,91896.21423339844,73663.72735595703,0,404334895104,8589930496,57907101696,0
