Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724186604680,1599,1400,3711,800,1204,800,1336,800,800,938,945,1113,800,800,800,800,944,903,867,947,939,800,800,800,948,937,800,800,800,800,1200,800,0,3.22580623626709,3.22580623626709,6.25,9.375,6.25,6.25,3.22580623626709,6.45161247253418,6.25,6.25,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,6.25,3.22580623626709,6.25,6.25,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,0,3.125,0,237773.62408447266,262102.87365722656,0,67221331968,8589930496,1356906496,455368704
199,1724186604680,1599,1400,3711,800,1204,800,1336,800,800,938,945,1113,800,800,800,800,944,903,867,947,939,800,800,800,948,937,800,800,800,800,1200,800,0,3.22580623626709,3.22580623626709,6.25,9.375,6.25,6.25,3.22580623626709,6.45161247253418,6.25,6.25,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,6.25,3.22580623626709,6.25,6.25,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,0,3.125,0,237773.63220214844,262102.87524414063,0,67221331968,8589930496,1356906496,455368704
200,1724186604880,1599,1400,3711,800,1204,800,1336,800,800,938,945,1113,800,800,800,800,944,903,867,947,939,800,800,800,948,937,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,237782.0860595703,262110.0087890625,0,67221331968,8589930496,1364889600,455368704
200,1724186605080,1599,1400,3711,800,1204,800,1336,800,800,938,945,1113,800,800,800,800,944,903,867,947,939,800,800,800,948,937,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237791.71606445313,262118.31658935547,0,67221331968,8589930496,1368514560,455368704
200,1724186605280,1599,1400,3711,800,1204,800,1336,800,800,938,945,1113,800,800,800,800,944,903,867,947,939,800,800,800,948,937,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237801.341796875,262126.62200927734,0,67221331968,8589930496,1368514560,455368704
200,1724186605481,1599,1400,3711,800,1204,800,1336,800,800,938,945,1113,800,800,800,800,944,903,867,947,939,800,800,800,948,937,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237811.29711914063,262135.24908447266,0,67221331968,8589930496,1368514560,455368704
200,1724186605681,1599,1400,3711,800,1204,800,1336,800,800,938,945,1113,800,800,800,800,944,903,867,947,939,800,800,800,948,937,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237821.09765625,262143.72265625,0,67221331968,8589930496,1368514560,455368704
200,1724186605881,1599,1400,3711,800,1204,800,1336,800,800,938,945,1113,800,800,800,800,944,903,867,947,939,800,800,800,948,937,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237831.35284423828,8.65850830078125,0,67221331968,8589930496,1368514560,455368704
200,1724186606081,1599,1400,3711,800,1204,800,1336,800,800,938,945,1113,800,800,800,800,944,903,867,947,939,800,800,800,948,937,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237841.34393310547,17.32672119140625,0,67221331968,8589930496,1368514560,455368704
200,1724186606281,1599,1400,3711,800,1204,800,1336,800,800,938,945,1113,800,800,800,800,944,903,867,947,939,800,800,800,948,937,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237851.37493896484,26.03082275390625,0,67221331968,8589930496,1368514560,455368704
