Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727607304923,1100,1100,1100,1099,1100,1100,1205,800,800,800,799,800,1099,799,799,799,800,799,800,799,799,828,799,1100,799,800,1100,1100,1098,1099,899,913,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,7.500000476837158,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,7.692307949066162,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,190688.380859375,33144.32531738281,0,67221331968,8589930496,2035572736,275202048
199,1727607304923,1100,1100,1100,1099,1100,1100,1205,800,800,800,799,800,1099,799,799,799,800,799,800,799,799,828,799,1100,799,800,1100,1100,1098,1099,899,913,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,7.500000476837158,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,7.692307949066162,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,190688.38848876953,33144.32629394531,0,67221331968,8589930496,2035572736,275202048
200,1727607305123,1100,1100,1100,1099,1100,1100,1205,800,800,800,799,800,1099,799,799,799,800,799,800,799,799,828,799,1100,799,800,1100,1100,1098,1099,899,913,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,190698.328125,33152.94030761719,0,67221331968,8589930496,2047467520,275202048
200,1727607305323,1100,1100,1100,1099,1100,1100,1205,800,800,800,799,800,1099,799,799,799,800,799,800,799,799,828,799,1100,799,800,1100,1100,1098,1099,899,913,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190709.47827148438,33162.769287109375,0,67221331968,8589930496,2047467520,275202048
200,1727607305523,1100,1100,1100,1099,1100,1100,1205,800,800,800,799,800,1099,799,799,799,800,799,800,799,799,828,799,1100,799,800,1100,1100,1098,1099,899,913,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190720.72216796875,33172.6904296875,0,67221331968,8589930496,2047467520,275202048
200,1727607305723,1100,1100,1100,1099,1100,1100,1205,800,800,800,799,800,1099,799,799,799,800,799,800,799,799,828,799,1100,799,800,1100,1100,1098,1099,899,913,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190731.95825195313,33182.601989746094,0,67221331968,8589930496,2047467520,275202048
200,1727607305923,1100,1100,1100,1099,1100,1100,1205,800,800,800,799,800,1099,799,799,799,800,799,800,799,799,828,799,1100,799,800,1100,1100,1098,1099,899,913,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190743.22631835938,33192.54571533203,0,67221331968,8589930496,2047467520,275202048
200,1727607306123,1100,1100,1100,1099,1100,1100,1205,800,800,800,799,800,1099,799,799,799,800,799,800,799,799,828,799,1100,799,800,1100,1100,1098,1099,899,913,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190754.6202392578,33202.61633300781,0,67221331968,8589930496,2047467520,275202048
200,1727607306323,1100,1100,1100,1099,1100,1100,1205,800,800,800,799,800,1099,799,799,799,800,799,800,799,799,828,799,1100,799,800,1100,1100,1098,1099,899,913,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190765.9376220703,33212.609619140625,0,67221331968,8589930496,2047467520,275202048
200,1727607306523,1100,1100,1100,1099,1100,1100,1205,800,800,800,799,800,1099,799,799,799,800,799,800,799,799,828,799,1100,799,800,1100,1100,1098,1099,899,913,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190777.3507080078,33222.64190673828,0,67221331968,8589930496,2047467520,275202048
