Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724166468629,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24900.29803466797,83393.13299560547,0,67221336064,8589930496,1420361728,469233664
200,1724166468829,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24911.17138671875,83402.31549072266,0,67221336064,8589930496,1420361728,469233664
200,1724166469030,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24921.933654785156,83411.39538574219,0,67221336064,8589930496,1420361728,469233664
200,1724166469230,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24932.92236328125,83420.69732666016,0,67221336064,8589930496,1412689920,469233664
200,1724166469430,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24943.78240966797,83429.87231445313,0,67221336064,8589930496,1414168576,469233664
200,1724166469630,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24954.646423339844,83439.05297851563,0,67221336064,8589930496,1414168576,469233664
200,1724166469830,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24965.384338378906,83448.10546875,0,67221336064,8589930496,1414168576,469233664
200,1724166470030,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24976.12518310547,83457.16009521484,0,67221336064,8589930496,1414168576,469233664
200,1724166470230,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24987.251525878906,83466.60125732422,0,67221336064,8589930496,1406234624,469233664
200,1724166470430,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24998.099365234375,83475.7611694336,0,67221336064,8589930496,1413906432,469233664
200,1724166470630,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25008.948791503906,83484.92700195313,0,67221336064,8589930496,1413906432,469233664
199,1724166470830,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25019.705444335938,83494.00146484375,0,67221336064,8589930496,1413906432,469233664
200,1724166471030,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25030.595947265625,83503.19989013672,0,67221336064,8589930496,1405976576,469233664
200,1724166471230,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25041.33819580078,83512.26544189453,0,67221336064,8589930496,1413648384,469233664
200,1724166471431,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25052.185791015625,83521.4185180664,0,67221336064,8589930496,1413648384,469233664
200,1724166471631,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25063.260681152344,83530.80010986328,0,67221336064,8589930496,1413648384,469233664
200,1724166471831,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25074.383666992188,83540.23712158203,0,67221336064,8589930496,1413648384,469233664
200,1724166472031,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25085.71697998047,83549.88348388672,0,67221336064,8589930496,1397293056,469233664
200,1724166472231,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25096.71453857422,83559.18817138672,0,67221336064,8589930496,1421647872,469233664
200,1724166472431,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25107.503173828125,83568.29083251953,0,67221336064,8589930496,1421647872,469233664
200,1724166472631,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25118.32501220703,83577.42407226563,0,67221336064,8589930496,1422163968,469233664
200,1724166472831,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25129.124572753906,83586.53875732422,0,67221336064,8589930496,1422163968,469233664
200,1724166473031,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25140.23809814453,83595.95935058594,0,67221336064,8589930496,1414234112,469233664
200,1724166473231,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25151.62646484375,83605.65966796875,0,67221336064,8589930496,1414234112,469233664
200,1724166473431,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25163.044006347656,83615.38635253906,0,67221336064,8589930496,1414234112,469233664
200,1724166473631,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25173.95050048828,83624.60064697266,0,67221336064,8589930496,1414234112,469233664
200,1724166473831,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25184.774658203125,83633.73699951172,0,67221336064,8589930496,1414234112,469233664
200,1724166474032,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25195.63751220703,83642.90661621094,0,67221336064,8589930496,1414164480,469233664
200,1724166474232,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25206.45538330078,83652.03527832031,0,67221336064,8589930496,1406234624,469233664
200,1724166474432,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25217.309448242188,83661.1939086914,0,67221336064,8589930496,1422163968,469233664
200,1724166474632,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25228.135620117188,83670.33721923828,0,67221336064,8589930496,1422163968,469233664
200,1724166474832,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25238.950805664063,83679.46411132813,0,67221336064,8589930496,1422163968,469233664
200,1724166475032,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25249.79266357422,83688.61401367188,0,67221336064,8589930496,1422163968,469233664
200,1724166475232,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25260.588012695313,83697.724609375,0,67221336064,8589930496,1405808640,469233664
200,1724166475432,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25271.54296875,83706.99114990234,0,67221336064,8589930496,1421905920,469233664
200,1724166475632,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25282.493896484375,83716.25549316406,0,67221336064,8589930496,1421905920,469233664
199,1724166475832,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25293.35009765625,83725.40856933594,0,67221336064,8589930496,1421905920,469233664
200,1724166476032,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25304.330627441406,83734.69885253906,0,67221336064,8589930496,1421905920,469233664
200,1724166476233,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25315.27557373047,83743.94580078125,0,67221336064,8589930496,1413976064,469233664
200,1724166476433,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25326.11865234375,83753.09442138672,0,67221336064,8589930496,1413976064,469233664
200,1724166476633,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25337.06951904297,83762.3539428711,0,67221336064,8589930496,1413976064,469233664
200,1724166476833,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25347.980834960938,83771.57592773438,0,67221336064,8589930496,1413976064,469233664
200,1724166477033,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25358.90576171875,83780.80596923828,0,67221336064,8589930496,1414422528,469233664
200,1724166477233,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25369.86004638672,83790.06634521484,0,67221336064,8589930496,1407008768,469233664
200,1724166477433,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25380.784545898438,83799.29858398438,0,67221336064,8589930496,1414680576,469233664
200,1724166477633,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25391.721923828125,83808.5513305664,0,67221336064,8589930496,1414680576,469233664
200,1724166477833,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25402.540771484375,83817.68115234375,0,67221336064,8589930496,1414680576,469233664
200,1724166478033,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25413.358947753906,83826.81274414063,0,67221336064,8589930496,1414680576,469233664
200,1724166478234,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25424.339904785156,83836.09814453125,0,67221336064,8589930496,1406750720,469233664
200,1724166478434,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25435.362182617188,83845.4380493164,0,67221336064,8589930496,1422680064,469233664
200,1724166478634,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25446.312072753906,83854.69128417969,0,67221336064,8589930496,1422680064,469233664
200,1724166478834,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25457.201538085938,83863.89343261719,0,67221336064,8589930496,1422680064,469233664
200,1724166479034,1500,800,1500,5531,800,800,800,800,800,1100,1099,800,800,1100,800,800,1099,800,1099,1099,800,1100,800,800,800,1100,1100,800,800,800,5531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25468.042541503906,83873.04528808594,0,67221336064,8589930496,1406324736,469233664
