Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727636593223,1042,2759,2499,2499,2500,802,834,2500,992,2504,2759,1462,2515,1315,1035,2504,2759,867,2499,2500,2500,2499,800,924,919,2500,1564,1633,2759,2525,909,2499,2.5,100,0,0,2.5,0,0,0,0,0,100,0,0,2.4390242099761963,100,0,100,0,100,100,100,0,0,0,0,100,2.4390242099761963,0,100,0,100,0,239632.85424804688,56193.81042480469,0,404334895104,8589930496,62052827136,0
199,1727636593423,1042,2759,2499,2499,2500,802,834,2500,992,2504,2759,1462,2515,1315,1035,2504,2759,867,2499,2500,2500,2499,800,924,919,2500,1564,1633,2759,2525,909,2499,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,2.4390242099761963,100,0,100,0,239635.6781616211,56203.305725097656,0,404334895104,8589930496,62053253120,0
199,1727636593623,1042,2759,2499,2499,2500,802,834,2500,992,2504,2759,1462,2515,1315,1035,2504,2759,867,2499,2500,2500,2499,800,924,919,2500,1564,1633,2759,2525,909,2499,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,239638.50677490234,56212.78454589844,0,404334895104,8589930496,62053253120,0
199,1727636593823,1042,2759,2499,2499,2500,802,834,2500,992,2504,2759,1462,2515,1315,1035,2504,2759,867,2499,2500,2500,2499,800,924,919,2500,1564,1633,2759,2525,909,2499,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,4.761904716491699,100,0,100,0,239641.34185791016,56222.25811767578,0,404334895104,8589930496,62053253120,0
199,1727636594023,1042,2759,2499,2499,2500,802,834,2500,992,2504,2759,1462,2515,1315,1035,2504,2759,867,2499,2500,2500,2499,800,924,919,2500,1564,1633,2759,2525,909,2499,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,4.761904716491699,100,0,100,0,239644.2110595703,56231.734375,0,404334895104,8589930496,62053253120,0
199,1727636594223,1042,2759,2499,2499,2500,802,834,2500,992,2504,2759,1462,2515,1315,1035,2504,2759,867,2499,2500,2500,2499,800,924,919,2500,1564,1633,2759,2525,909,2499,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,239647.07263183594,56241.205139160156,0,404334895104,8589930496,62053253120,0
199,1727636594423,1042,2759,2499,2499,2500,802,834,2500,992,2504,2759,1462,2515,1315,1035,2504,2759,867,2499,2500,2500,2499,800,924,919,2500,1564,1633,2759,2525,909,2499,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,239649.86181640625,56250.6123046875,0,404334895104,8589930496,62053257216,0
199,1727636594623,1042,2759,2499,2499,2500,802,834,2500,992,2504,2759,1462,2515,1315,1035,2504,2759,867,2499,2500,2500,2499,800,924,919,2500,1564,1633,2759,2525,909,2499,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,4.761904716491699,100,0,100,0,239652.70837402344,56260.073791503906,0,404334895104,8589930496,62053257216,0
199,1727636594823,1042,2759,2499,2499,2500,802,834,2500,992,2504,2759,1462,2515,1315,1035,2504,2759,867,2499,2500,2500,2499,800,924,919,2500,1564,1633,2759,2525,909,2499,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,239655.5087890625,56269.53515625,0,404334895104,8589930496,62053257216,0
199,1727636595023,1042,2759,2499,2499,2500,802,834,2500,992,2504,2759,1462,2515,1315,1035,2504,2759,867,2499,2500,2500,2499,800,924,919,2500,1564,1633,2759,2525,909,2499,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,239658.36254882813,56279.005859375,0,404334895104,8589930496,62053265408,0
199,1727636595223,1042,2759,2499,2499,2500,802,834,2500,992,2504,2759,1462,2515,1315,1035,2504,2759,867,2499,2500,2500,2499,800,924,919,2500,1564,1633,2759,2525,909,2499,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,239661.17919921875,56288.466857910156,0,404334895104,8589930496,62053265408,0
199,1727636595423,1042,2759,2499,2499,2500,802,834,2500,992,2504,2759,1462,2515,1315,1035,2504,2759,867,2499,2500,2500,2499,800,924,919,2500,1564,1633,2759,2525,909,2499,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,239664.02685546875,56297.944580078125,0,404334895104,8589930496,62053265408,0
199,1727636595623,1042,2759,2499,2499,2500,802,834,2500,992,2504,2759,1462,2515,1315,1035,2504,2759,867,2499,2500,2500,2499,800,924,919,2500,1564,1633,2759,2525,909,2499,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,239666.87481689453,56307.424255371094,0,404334895104,8589930496,62053265408,0
199,1727636595824,1042,2759,2499,2499,2500,802,834,2500,992,2504,2759,1462,2515,1315,1035,2504,2759,867,2499,2500,2500,2499,800,924,919,2500,1564,1633,2759,2525,909,2499,0,100,0,0,0,0,0,0,0,0,100,5,0,0,100,0,100,0,100,100,100,0,9.523809432983398,0,0,100,0,0,100,0,100,0,239669.74017333984,56316.93377685547,0,404334895104,8589930496,62053265408,0
199,1727636596024,1042,2759,2499,2499,2500,802,834,2500,992,2504,2759,1462,2515,1315,1035,2504,2759,867,2499,2500,2500,2499,800,924,919,2500,1564,1633,2759,2525,909,2499,0,100,0,0,0,0,0,0,0,0,100,5,0,0,100,0,100,0,100,100,100,0,9.523809432983398,0,0,100,0,0,100,0,100,0,239672.57635498047,56326.42761230469,0,404334895104,8589930496,62053265408,0
199,1727636596224,1042,2759,2499,2499,2500,802,834,2500,992,2504,2759,1462,2515,1315,1035,2504,2759,867,2499,2500,2500,2499,800,924,919,2500,1564,1633,2759,2525,909,2499,0,100,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,239675.37603759766,56335.86120605469,0,404334895104,8589930496,62053265408,0
199,1727636596424,1042,2759,2499,2499,2500,802,834,2500,992,2504,2759,1462,2515,1315,1035,2504,2759,867,2499,2500,2500,2499,800,924,919,2500,1564,1633,2759,2525,909,2499,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,239678.23120117188,56345.391662597656,0,404334895104,8589930496,62053265408,0
199,1727636596624,1042,2759,2499,2499,2500,802,834,2500,992,2504,2759,1462,2515,1315,1035,2504,2759,867,2499,2500,2500,2499,800,924,919,2500,1564,1633,2759,2525,909,2499,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,239681.06591796875,56354.84051513672,0,404334895104,8589930496,62053265408,0
199,1727636596824,1042,2759,2499,2499,2500,802,834,2500,992,2504,2759,1462,2515,1315,1035,2504,2759,867,2499,2500,2500,2499,800,924,919,2500,1564,1633,2759,2525,909,2499,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,239683.8868408203,56364.33251953125,0,404334895104,8589930496,62053269504,0
199,1727636597024,1042,2759,2499,2499,2500,802,834,2500,992,2504,2759,1462,2515,1315,1035,2504,2759,867,2499,2500,2500,2499,800,924,919,2500,1564,1633,2759,2525,909,2499,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,239686.7113647461,56373.828674316406,0,404334895104,8589930496,62053269504,0
199,1727636597224,1042,2759,2499,2499,2500,802,834,2500,992,2504,2759,1462,2515,1315,1035,2504,2759,867,2499,2500,2500,2499,800,924,919,2500,1564,1633,2759,2525,909,2499,13.636363983154297,100,0,5,0,0,0,5,0,0,100,0,4.761904716491699,0,100,11.111111640930176,100,0,100,100,100,5,0,0,0,100,0,5,100,4.761904716491699,100,0,239689.56591796875,56383.36926269531,0,404334895104,8589930496,62053269504,0
199,1727636597424,1042,2759,2499,2499,2500,802,834,2500,992,2504,2759,1462,2515,1315,1035,2504,2759,867,2499,2500,2500,2499,800,924,919,2500,1564,1633,2759,2525,909,2499,13.636363983154297,100,0,5,0,0,0,5,0,0,100,0,4.761904716491699,0,100,11.111111640930176,100,0,100,100,100,5,0,0,0,100,0,5,100,4.761904716491699,100,0,239692.33868408203,56392.85632324219,0,404334895104,8589930496,62053269504,0
199,1727636597624,1042,2759,2499,2499,2500,802,834,2500,992,2504,2759,1462,2515,1315,1035,2504,2759,867,2499,2500,2500,2499,800,924,919,2500,1564,1633,2759,2525,909,2499,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,239695.13037109375,56402.325439453125,0,404334895104,8589930496,62053269504,0
199,1727636597824,1042,2759,2499,2499,2500,802,834,2500,992,2504,2759,1462,2515,1315,1035,2504,2759,867,2499,2500,2500,2499,800,924,919,2500,1564,1633,2759,2525,909,2499,0,100,0,0,0,0,0,0,4.761904716491699,0,100,0,0,9.523809432983398,100,0,100,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,239697.93591308594,56411.84197998047,0,404334895104,8589930496,62052827136,0
199,1727636598024,1042,2759,2499,2499,2500,802,834,2500,992,2504,2759,1462,2515,1315,1035,2504,2759,867,2499,2500,2500,2499,800,924,919,2500,1564,1633,2759,2525,909,2499,0,100,0,0,0,0,0,0,4.761904716491699,0,100,0,0,9.523809432983398,100,0,100,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,239700.74334716797,56421.331115722656,0,404334895104,8589930496,62052888576,0
199,1727636598224,1042,2759,2499,2499,2500,802,834,2500,992,2504,2759,1462,2515,1315,1035,2504,2759,867,2499,2500,2500,2499,800,924,919,2500,1564,1633,2759,2525,909,2499,0,100,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,2.4390242099761963,100,0,2.4390242099761963,100,0,100,0,239703.54107666016,56430.767333984375,0,404334895104,8589930496,62052888576,0
199,1727636598424,1042,2759,2499,2499,2500,802,834,2500,992,2504,2759,1462,2515,1315,1035,2504,2759,867,2499,2500,2500,2499,800,924,919,2500,1564,1633,2759,2525,909,2499,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,239706.3334350586,56440.248291015625,0,404334895104,8589930496,62053027840,0
199,1727636598624,1042,2759,2499,2499,2500,802,834,2500,992,2504,2759,1462,2515,1315,1035,2504,2759,867,2499,2500,2500,2499,800,924,919,2500,1564,1633,2759,2525,909,2499,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,239709.13500976563,56449.71472167969,0,404334895104,8589930496,62053027840,0
199,1727636598824,1042,2759,2499,2499,2500,802,834,2500,992,2504,2759,1462,2515,1315,1035,2504,2759,867,2499,2500,2500,2499,800,924,919,2500,1564,1633,2759,2525,909,2499,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,239711.9493408203,56459.188720703125,0,404334895104,8589930496,62053027840,0
199,1727636599024,1042,2759,2499,2499,2500,802,834,2500,992,2504,2759,1462,2515,1315,1035,2504,2759,867,2499,2500,2500,2499,800,924,919,2500,1564,1633,2759,2525,909,2499,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,239714.78247070313,56468.668029785156,0,404334895104,8589930496,62053167104,0
199,1727636599225,1042,2759,2499,2499,2500,802,834,2500,992,2504,2759,1462,2515,1315,1035,2504,2759,867,2499,2500,2500,2499,800,924,919,2500,1564,1633,2759,2525,909,2499,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,239717.6714477539,56478.152770996094,0,404334895104,8589930496,62053171200,0
199,1727636599425,1042,2759,2499,2499,2500,802,834,2500,992,2504,2759,1462,2515,1315,1035,2504,2759,867,2499,2500,2500,2499,800,924,919,2500,1564,1633,2759,2525,909,2499,0,100,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,239720.54608154297,56487.63427734375,0,404334895104,8589930496,62053576704,0
199,1727636599625,1042,2759,2499,2499,2500,802,834,2500,992,2504,2759,1462,2515,1315,1035,2504,2759,867,2499,2500,2500,2499,800,924,919,2500,1564,1633,2759,2525,909,2499,0,100,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,239723.37255859375,56497.11492919922,0,404334895104,8589930496,62053601280,0
199,1727636599825,1042,2759,2499,2499,2500,802,834,2500,992,2504,2759,1462,2515,1315,1035,2504,2759,867,2499,2500,2500,2499,800,924,919,2500,1564,1633,2759,2525,909,2499,0,100,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,239726.22509765625,56506.58819580078,0,404334895104,8589930496,62053601280,0
