Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727506254175,1101,1100,1100,1100,916,800,2007,1621,800,800,800,799,1099,800,800,799,800,800,800,799,830,799,829,1087,816,800,1100,1077,1099,943,1099,1102,3.125,6.060606002807617,3.125,3.125,14.705883026123047,6.060606002807617,3.125,3.125,6.25,9.090909004211426,3.125,3.125,0,6.060606002807617,9.090909004211426,3.22580623626709,6.25,3.22580623626709,6.25,6.060606002807617,3.125,3.125,3.125,6.060606002807617,3.125,6.060606002807617,3.22580623626709,6.060606002807617,3.0303030014038086,3.125,0,3.125,0,49507.18591308594,7735.0797119140625,0,67221331968,8589930496,2024132608,275202048
199,1727506254175,1101,1100,1100,1100,916,800,2007,1621,800,800,800,799,1099,800,800,799,800,800,800,799,830,799,829,1087,816,800,1100,1077,1099,943,1099,1102,3.125,6.060606002807617,3.125,3.125,14.705883026123047,6.060606002807617,3.125,3.125,6.25,9.090909004211426,3.125,3.125,0,6.060606002807617,9.090909004211426,3.22580623626709,6.25,3.22580623626709,6.25,6.060606002807617,3.125,3.125,3.125,6.060606002807617,3.125,6.060606002807617,3.22580623626709,6.060606002807617,3.0303030014038086,3.125,0,3.125,0,49507.18591308594,7735.0797119140625,0,67221331968,8589930496,2024132608,275202048
200,1727506254375,1101,1100,1100,1100,916,800,2007,1621,800,800,800,799,1099,800,800,799,800,800,800,799,830,799,829,1087,816,800,1100,1077,1099,943,1099,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49516.223571777344,7742.783630371094,0,67221331968,8589930496,2114707456,275202048
200,1727506254575,1101,1100,1100,1100,916,800,2007,1621,800,800,800,799,1099,800,800,799,800,800,800,799,830,799,829,1087,816,800,1100,1077,1099,943,1099,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49526.247619628906,7751.480773925781,0,67221331968,8589930496,2114953216,275202048
200,1727506254775,1101,1100,1100,1100,916,800,2007,1621,800,800,800,799,1099,800,800,799,800,800,800,799,830,799,829,1087,816,800,1100,1077,1099,943,1099,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49536.16290283203,7760.069152832031,0,67221331968,8589930496,2114953216,275202048
200,1727506254975,1101,1100,1100,1100,916,800,2007,1621,800,800,800,799,1099,800,800,799,800,800,800,799,830,799,829,1087,816,800,1100,1077,1099,943,1099,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49546.06964111328,7768.646057128906,0,67221331968,8589930496,2114953216,275202048
200,1727506255175,1101,1100,1100,1100,916,800,2007,1621,800,800,800,799,1099,800,800,799,800,800,800,799,830,799,829,1087,816,800,1100,1077,1099,943,1099,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49556.074157714844,7777.321960449219,0,67221331968,8589930496,2110566400,275202048
200,1727506255376,1101,1100,1100,1100,916,800,2007,1621,800,800,800,799,1099,800,800,799,800,800,800,799,830,799,829,1087,816,800,1100,1077,1099,943,1099,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49566.03698730469,7785.9573974609375,0,67221331968,8589930496,2110566400,275202048
200,1727506255576,1101,1100,1100,1100,916,800,2007,1621,800,800,800,799,1099,800,800,799,800,800,800,799,830,799,829,1087,816,800,1100,1077,1099,943,1099,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49576.08215332031,7794.6744384765625,0,67221331968,8589930496,2110566400,275202048
200,1727506255776,1101,1100,1100,1100,916,800,2007,1621,800,800,800,799,1099,800,800,799,800,800,800,799,830,799,829,1087,816,800,1100,1077,1099,943,1099,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49586.10906982422,7803.370666503906,0,67221331968,8589930496,2110566400,275202048
