Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727548880783,1100,1101,969,800,5500,800,1178,800,800,2749,800,800,1151,800,1643,2084,800,800,800,800,3027,1108,980,800,800,2850,800,800,956,983,1100,800,2.6315789222717285,5.128205299377441,10.526315689086914,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,2.702702760696411,7.692307949066162,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,0,2.6315789222717285,2.702702760696411,5.263157844543457,5.405405521392822,7.500000476837158,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,0,149971.43292236328,168487.50775146484,0,67221336064,8589930496,1978773504,252059648
199,1727548880783,1100,1101,969,800,5500,800,1178,800,800,2749,800,800,1151,800,1643,2084,800,800,800,800,3027,1108,980,800,800,2850,800,800,956,983,1100,800,2.6315789222717285,5.128205299377441,10.526315689086914,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,2.702702760696411,7.692307949066162,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,0,2.6315789222717285,2.702702760696411,5.263157844543457,5.405405521392822,7.500000476837158,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,0,149971.44329833984,168487.50927734375,0,67221336064,8589930496,1978773504,252059648
200,1727548880983,1100,1101,969,800,5500,800,1178,800,800,2749,800,800,1151,800,1643,2084,800,800,800,800,3027,1108,980,800,800,2850,800,800,956,983,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149979.94897460938,168494.3373413086,0,67221336064,8589930496,1982640128,252059648
200,1727548881183,1100,1101,969,800,5500,800,1178,800,800,2749,800,800,1151,800,1643,2084,800,800,800,800,3027,1108,980,800,800,2850,800,800,956,983,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149989.3823852539,168502.04455566406,0,67221336064,8589930496,1983090688,252059648
200,1727548881383,1100,1101,969,800,5500,800,1178,800,800,2749,800,800,1151,800,1643,2084,800,800,800,800,3027,1108,980,800,800,2850,800,800,956,983,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149998.75384521484,168509.78784179688,0,67221336064,8589930496,1983090688,252059648
200,1727548881583,1100,1101,969,800,5500,800,1178,800,800,2749,800,800,1151,800,1643,2084,800,800,800,800,3027,1108,980,800,800,2850,800,800,956,983,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150008.2889404297,168517.63513183594,0,67221336064,8589930496,1983090688,252059648
200,1727548881783,1100,1101,969,800,5500,800,1178,800,800,2749,800,800,1151,800,1643,2084,800,800,800,800,3027,1108,980,800,800,2850,800,800,956,983,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150017.72979736328,168525.3956298828,0,67221336064,8589930496,1983090688,252059648
200,1727548881983,1100,1101,969,800,5500,800,1178,800,800,2749,800,800,1151,800,1643,2084,800,800,800,800,3027,1108,980,800,800,2850,800,800,956,983,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150027.2015991211,168533.18939208984,0,67221336064,8589930496,1983090688,252059648
200,1727548882184,1100,1101,969,800,5500,800,1178,800,800,2749,800,800,1151,800,1643,2084,800,800,800,800,3027,1108,980,800,800,2850,800,800,956,983,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150036.78448486328,168541.09100341797,0,67221336064,8589930496,1983090688,252059648
200,1727548882384,1100,1101,969,800,5500,800,1178,800,800,2749,800,800,1151,800,1643,2084,800,800,800,800,3027,1108,980,800,800,2850,800,800,956,983,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150046.43756103516,168549.0655517578,0,67221336064,8589930496,1983090688,252059648
